Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
8,335.476292173932,-0.00504997338534152,14.9242503992199,-0.129629609208048,0.870370390791952,0.00298433471088089,10029843.3471088,0.251161253571285,0.0188138689464207
9,335.412123195939,-0.0027177439657986,14.959233840513,-0.110042802805215,0.889957197194785,0.00266886436061653,10026688.6436062,0.242313863810386,0.0183272625095712
10,335.354664513758,-0.00118339165703152,14.9822491251445,-0.097003129667292,0.902996870332708,0.00269283874619397,10026928.3874619,0.236457805560665,0.0180051793058366
11,335.290974277152,-0.000395271872928538,14.9940709219061,-0.0959401869270529,0.904059813072947,-0.0366168636239282,9633831.36376072,0.235561972319285,0.0179559084775607
12,335.177029408771,-0.00157190391192907,14.9764214413211,-0.111032599189124,0.888967400810876,-0.188436443378769,8115635.56621231,0.240497231314011,0.0182273477222706
13,334.742804221678,-0.00159508335899605,14.9760737496151,-0.154083107301599,0.845916892698401,-0.331912410967316,6680875.89032684,0.254027300965119,0.0189715015530816
14,333.075577429634,0.036231549790509,15.5434732468576,-0.295723273661086,0.704276726338914,-0.421677673491852,5783223.26508148,0.289755913856576,0.0209365752621117
15,331.880822369458,0.047503919997139,15.7125587999571,-0.419242245098011,0.580757754901989,-0.456732962100306,5432670.37899694,0.31481290791973,0.0223147099355851
16,331.609647003293,0.0194786362731301,15.292179544097,-0.470459092171477,0.529540907828523,-0.467917543492081,5320824.56507919,0.322945839625874,0.0227620211794231
17,331.453333131047,0.00282963269348135,15.0424444904022,-0.502460786523134,0.497539213476866,-0.475017576109119,5249824.23890881,0.329998023683141,0.0231498913025728
18,331.152604077572,0.00216530071957921,15.0324795107937,-0.52595962452424,0.47404037547576,-0.500493109513582,4995068.90486418,0.341281505346165,0.0237704827940391
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,332.765549590875,0.60610464543295,24.0915696814942,-0.250749553199596,0.749250446800404,-0.495767042411099,5042329.57588901,0.432108508383907,0.0287659679611149
2,336.850811908111,0.00347771958408361,15.0521657937613,-0.276972375273027,0.723027624726973,-0.547835514029573,4521644.85970427,0.344095681005393,0.0239252624552966
3,336.567702197397,-0.0191389772971033,14.7129153405435,-0.251542609654723,0.748457390345277,-0.463146982513523,5368530.17486477,0.32022368135327,0.0226123024744298
4,336.206799303957,-0.0110194044645626,14.8347089330316,-0.229776766617473,0.770223233382527,-0.382575528269975,6174244.71730025,0.306877396745789,0.0218782568210184
5,335.950574059728,-0.0108622785156274,14.8370658222656,-0.205974168274592,0.794025831725408,-0.282823418190803,7171765.81809197,0.291713054223653,0.0210442179823009
6,335.73814752813,-0.0097758151952122,14.8533627720718,-0.18007432852533,0.81992567147467,-0.159284958281412,8407150.41718588,0.276686287762935,0.0202177458269614
7,335.580032767308,-0.00786960612025955,14.8819559081961,-0.153520033946209,0.846479966053791,-0.0143536872310183,9856463.12768982,0.262663622424647,0.0194464992333556
8,335.476292173932,-0.00504997338534152,14.9242503992199,-0.129629609208048,0.870370390791952,0.00298433471088089,10029843.3471088,0.251161253571285,0.0188138689464207
9,335.412123195939,-0.0027177439657986,14.959233840513,-0.110042802805215,0.889957197194785,0.00266886436061653,10026688.6436062,0.242313863810386,0.0183272625095712
10,335.354664513758,-0.00118339165703152,14.9822491251445,-0.097003129667292,0.902996870332708,0.00269283874619397,10026928.3874619,0.236457805560665,0.0180051793058366
11,335.290974277152,-0.000395271872928538,14.9940709219061,-0.0959401869270529,0.904059813072947,-0.0366168636239282,9633831.36376072,0.235561972319285,0.0179559084775607
12,335.177029408771,-0.00157190391192907,14.9764214413211,-0.111032599189124,0.888967400810876,-0.188436443378769,8115635.56621231,0.240497231314011,0.0182273477222706
13,334.742804221678,-0.00159508335899605,14.9760737496151,-0.154083107301599,0.845916892698401,-0.331912410967316,6680875.89032684,0.254027300965119,0.0189715015530816
14,333.075577429634,0.036231549790509,15.5434732468576,-0.295723273661086,0.704276726338914,-0.421677673491852,5783223.26508148,0.289755913856576,0.0209365752621117
15,331.880822369458,0.047503919997139,15.7125587999571,-0.419242245098011,0.580757754901989,-0.456732962100306,5432670.37899694,0.31481290791973,0.0223147099355851
16,331.609647003293,0.0194786362731301,15.292179544097,-0.470459092171477,0.529540907828523,-0.467917543492081,5320824.56507919,0.322945839625874,0.0227620211794231
17,331.453333131047,0.00282963269348135,15.0424444904022,-0.502460786523134,0.497539213476866,-0.475017576109119,5249824.23890881,0.329998023683141,0.0231498913025728
18,331.152604077572,0.00216530071957921,15.0324795107937,-0.52595962452424,0.47404037547576,-0.500493109513582,4995068.90486418,0.341281505346165,0.0237704827940391
19,330.79173935787,0.00473880281492689,15.0710820422239,-0.555589291529984,0.444410708470016,-0.522002888089396,4779971.11910604,0.355237408296459,0.0245380574563053
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,332.765549590875,0.60610464543295,24.0915696814942,-0.250749553199596,0.749250446800404,-0.495767042411099,5042329.57588901,0.432108508383907,0.0287659679611149
2,336.850811908111,0.00347771958408361,15.0521657937613,-0.276972375273027,0.723027624726973,-0.547835514029573,4521644.85970427,0.344095681005393,0.0239252624552966
3,336.567702197397,-0.0191389772971033,14.7129153405435,-0.251542609654723,0.748457390345277,-0.463146982513523,5368530.17486477,0.32022368135327,0.0226123024744298
4,336.206799303957,-0.0110194044645626,14.8347089330316,-0.229776766617473,0.770223233382527,-0.382575528269975,6174244.71730025,0.306877396745789,0.0218782568210184
5,335.950574059728,-0.0108622785156274,14.8370658222656,-0.205974168274592,0.794025831725408,-0.282823418190803,7171765.81809197,0.291713054223653,0.0210442179823009
6,335.73814752813,-0.0097758151952122,14.8533627720718,-0.18007432852533,0.81992567147467,-0.159284958281412,8407150.41718588,0.276686287762935,0.0202177458269614
7,335.580032767308,-0.00786960612025955,14.8819559081961,-0.153520033946209,0.846479966053791,-0.0143536872310183,9856463.12768982,0.262663622424647,0.0194464992333556
8,335.476292173932,-0.00504997338534152,14.9242503992199,-0.129629609208048,0.870370390791952,0.00298433471088089,10029843.3471088,0.251161253571285,0.0188138689464207
9,335.412123195939,-0.0027177439657986,14.959233840513,-0.110042802805215,0.889957197194785,0.00266886436061653,10026688.6436062,0.242313863810386,0.0183272625095712
10,335.354664513758,-0.00118339165703152,14.9822491251445,-0.097003129667292,0.902996870332708,0.00269283874619397,10026928.3874619,0.236457805560665,0.0180051793058366
11,335.290974277152,-0.000395271872928538,14.9940709219061,-0.0959401869270529,0.904059813072947,-0.0366168636239282,9633831.36376072,0.235561972319285,0.0179559084775607
12,335.177029408771,-0.00157190391192907,14.9764214413211,-0.111032599189124,0.888967400810876,-0.188436443378769,8115635.56621231,0.240497231314011,0.0182273477222706
13,334.742804221678,-0.00159508335899605,14.9760737496151,-0.154083107301599,0.845916892698401,-0.331912410967316,6680875.89032684,0.254027300965119,0.0189715015530816
14,333.075577429634,0.036231549790509,15.5434732468576,-0.295723273661086,0.704276726338914,-0.421677673491852,5783223.26508148,0.289755913856576,0.0209365752621117
15,331.880822369458,0.047503919997139,15.7125587999571,-0.419242245098011,0.580757754901989,-0.456732962100306,5432670.37899694,0.31481290791973,0.0223147099355851
16,331.609647003293,0.0194786362731301,15.292179544097,-0.470459092171477,0.529540907828523,-0.467917543492081,5320824.56507919,0.322945839625874,0.0227620211794231
17,331.453333131047,0.00282963269348135,15.0424444904022,-0.502460786523134,0.497539213476866,-0.475017576109119,5249824.23890881,0.329998023683141,0.0231498913025728
18,331.152604077572,0.00216530071957921,15.0324795107937,-0.52595962452424,0.47404037547576,-0.500493109513582,4995068.90486418,0.341281505346165,0.0237704827940391
19,330.79173935787,0.00473880281492689,15.0710820422239,-0.555589291529984,0.444410708470016,-0.522002888089396,4779971.11910604,0.355237408296459,0.0245380574563053
20,330.437175352327,0.0061633096706486,15.0924496450597,-0.579992536389784,0.420007463610216,-0.542883157215188,4571168.42784812,0.370673276638014,0.0253870302150908
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,332.765549590875,0.60610464543295,24.0915696814942,-0.250749553199596,0.749250446800404,-0.495767042411099,5042329.57588901,0.432108508383907,0.0287659679611149
2,336.850811908111,0.00347771958408361,15.0521657937613,-0.276972375273027,0.723027624726973,-0.547835514029573,4521644.85970427,0.344095681005393,0.0239252624552966
3,336.567702197397,-0.0191389772971033,14.7129153405435,-0.251542609654723,0.748457390345277,-0.463146982513523,5368530.17486477,0.32022368135327,0.0226123024744298
4,336.206799303957,-0.0110194044645626,14.8347089330316,-0.229776766617473,0.770223233382527,-0.382575528269975,6174244.71730025,0.306877396745789,0.0218782568210184
5,335.950574059728,-0.0108622785156274,14.8370658222656,-0.205974168274592,0.794025831725408,-0.282823418190803,7171765.81809197,0.291713054223653,0.0210442179823009
6,335.73814752813,-0.0097758151952122,14.8533627720718,-0.18007432852533,0.81992567147467,-0.159284958281412,8407150.41718588,0.276686287762935,0.0202177458269614
7,335.580032767308,-0.00786960612025955,14.8819559081961,-0.153520033946209,0.846479966053791,-0.0143536872310183,9856463.12768982,0.262663622424647,0.0194464992333556
8,335.476292173932,-0.00504997338534152,14.9242503992199,-0.129629609208048,0.870370390791952,0.00298433471088089,10029843.3471088,0.251161253571285,0.0188138689464207
9,335.412123195939,-0.0027177439657986,14.959233840513,-0.110042802805215,0.889957197194785,0.00266886436061653,10026688.6436062,0.242313863810386,0.0183272625095712
10,335.354664513758,-0.00118339165703152,14.9822491251445,-0.097003129667292,0.902996870332708,0.00269283874619397,10026928.3874619,0.236457805560665,0.0180051793058366
11,335.290974277152,-0.000395271872928538,14.9940709219061,-0.0959401869270529,0.904059813072947,-0.0366168636239282,9633831.36376072,0.235561972319285,0.0179559084775607
12,335.177029408771,-0.00157190391192907,14.9764214413211,-0.111032599189124,0.888967400810876,-0.188436443378769,8115635.56621231,0.240497231314011,0.0182273477222706
13,334.742804221678,-0.00159508335899605,14.9760737496151,-0.154083107301599,0.845916892698401,-0.331912410967316,6680875.89032684,0.254027300965119,0.0189715015530816
14,333.075577429634,0.036231549790509,15.5434732468576,-0.295723273661086,0.704276726338914,-0.421677673491852,5783223.26508148,0.289755913856576,0.0209365752621117
15,331.880822369458,0.047503919997139,15.7125587999571,-0.419242245098011,0.580757754901989,-0.456732962100306,5432670.37899694,0.31481290791973,0.0223147099355851
16,331.609647003293,0.0194786362731301,15.292179544097,-0.470459092171477,0.529540907828523,-0.467917543492081,5320824.56507919,0.322945839625874,0.0227620211794231
17,331.453333131047,0.00282963269348135,15.0424444904022,-0.502460786523134,0.497539213476866,-0.475017576109119,5249824.23890881,0.329998023683141,0.0231498913025728
18,331.152604077572,0.00216530071957921,15.0324795107937,-0.52595962452424,0.47404037547576,-0.500493109513582,4995068.90486418,0.341281505346165,0.0237704827940391
19,330.79173935787,0.00473880281492689,15.0710820422239,-0.555589291529984,0.444410708470016,-0.522002888089396,4779971.11910604,0.355237408296459,0.0245380574563053
20,330.437175352327,0.0061633096706486,15.0924496450597,-0.579992536389784,0.420007463610216,-0.542883157215188,4571168.42784812,0.370673276638014,0.0253870302150908
21,330.129612133002,0.00574947239808155,15.0862420859712,-0.606002955793122,0.393997044206878,-0.560067204717474,4399327.95282526,0.384535789232487,0.0261494684077868
