Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
20,352.43446411448,-0.414270230202805,8.78594654695793,-0.314194254357612,0.685805745642388,1.82050286823976,28205028.6823976,0.325161293761464,0.0228838711568805
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
20,352.43446411448,-0.414270230202805,8.78594654695793,-0.314194254357612,0.685805745642388,1.82050286823976,28205028.6823976,0.325161293761464,0.0228838711568805
21,354.127177614207,-0.262511954500949,11.0623206824858,-0.345361373281522,0.654638626718478,1.34564247225881,23456424.7225881,0.422139313201097,0.0282176622260603
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
20,352.43446411448,-0.414270230202805,8.78594654695793,-0.314194254357612,0.685805745642388,1.82050286823976,28205028.6823976,0.325161293761464,0.0228838711568805
21,354.127177614207,-0.262511954500949,11.0623206824858,-0.345361373281522,0.654638626718478,1.34564247225881,23456424.7225881,0.422139313201097,0.0282176622260603
22,387.92144210254,-0.0679876657671937,13.9801850134921,-0.347149594924753,0.652850405075247,-0.218845874739538,7811541.25260462,0.465664632055941,0.0306115547630768
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
20,352.43446411448,-0.414270230202805,8.78594654695793,-0.314194254357612,0.685805745642388,1.82050286823976,28205028.6823976,0.325161293761464,0.0228838711568805
21,354.127177614207,-0.262511954500949,11.0623206824858,-0.345361373281522,0.654638626718478,1.34564247225881,23456424.7225881,0.422139313201097,0.0282176622260603
22,387.92144210254,-0.0679876657671937,13.9801850134921,-0.347149594924753,0.652850405075247,-0.218845874739538,7811541.25260462,0.465664632055941,0.0306115547630768
23,417.266343767744,0.0206488368867839,15.3097325533018,-0.31577614589551,0.68422385410449,0.0680522127362593,10680522.1273626,0.413975965779506,0.0277686781178729
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
20,352.43446411448,-0.414270230202805,8.78594654695793,-0.314194254357612,0.685805745642388,1.82050286823976,28205028.6823976,0.325161293761464,0.0228838711568805
21,354.127177614207,-0.262511954500949,11.0623206824858,-0.345361373281522,0.654638626718478,1.34564247225881,23456424.7225881,0.422139313201097,0.0282176622260603
22,387.92144210254,-0.0679876657671937,13.9801850134921,-0.347149594924753,0.652850405075247,-0.218845874739538,7811541.25260462,0.465664632055941,0.0306115547630768
23,417.266343767744,0.0206488368867839,15.3097325533018,-0.31577614589551,0.68422385410449,0.0680522127362593,10680522.1273626,0.413975965779506,0.0277686781178729
24,445.808024460938,0.0737109984178486,16.1056649762677,-0.296971203867256,0.703028796132744,0.20174224381765,12017422.4381765,0.369157202727194,0.0253036461499957
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
11,354.713447309415,-0.269977636335174,10.9503354549724,-0.375776663255113,0.624223336744887,0.825502562666957,18255025.6266696,0.417215018104922,0.0279468259957707
12,393.543798191633,-0.155351038003209,12.6697344299519,-0.406545379283344,0.593454620716656,-0.0497414666518823,9502585.33348118,0.467957851742158,0.0307376818458187
13,425.011287204589,0.059312616871543,15.8896892530731,-0.363134431483108,0.636865568516892,0.365319801308591,13653198.0130859,0.43435776491598,0.0288896770703789
14,460.63857146341,-0.0288827956442541,14.5667580653362,-0.36938619751039,0.63061380248961,0.182375164349841,11823751.6434984,0.403637174107623,0.0272000445759193
15,352.860064664072,-0.410634887934319,8.84047668098521,-0.33141182318717,0.66858817681283,1.42274325453467,24227432.5453467,0.321209784612691,0.022666538153698
16,356.490361516783,-0.310264634175626,10.3460304873656,-0.363042635737627,0.636957364262373,1.24460873055216,22446087.3055216,0.417659361548089,0.0279712648851449
17,392.897918227187,-0.104963522499575,13.4255471625064,-0.364455252533123,0.635544747466877,-0.202978603100126,7970213.96899874,0.472560059642654,0.030990803280346
18,423.272917503941,0.0270600719443721,15.4059010791656,-0.328476502300514,0.671523497699486,0.12213338686927,11221333.8686927,0.425465841618698,0.0284006212890284
19,453.855496039355,0.0498578635291562,15.7478679529373,-0.318646172345956,0.681353827654044,0.188056984928324,11880569.8492832,0.378680202443968,0.0258274111344182
20,352.43446411448,-0.414270230202805,8.78594654695793,-0.314194254357612,0.685805745642388,1.82050286823976,28205028.6823976,0.325161293761464,0.0228838711568805
21,354.127177614207,-0.262511954500949,11.0623206824858,-0.345361373281522,0.654638626718478,1.34564247225881,23456424.7225881,0.422139313201097,0.0282176622260603
22,387.92144210254,-0.0679876657671937,13.9801850134921,-0.347149594924753,0.652850405075247,-0.218845874739538,7811541.25260462,0.465664632055941,0.0306115547630768
23,417.266343767744,0.0206488368867839,15.3097325533018,-0.31577614589551,0.68422385410449,0.0680522127362593,10680522.1273626,0.413975965779506,0.0277686781178729
24,445.808024460938,0.0737109984178486,16.1056649762677,-0.296971203867256,0.703028796132744,0.20174224381765,12017422.4381765,0.369157202727194,0.0253036461499957
25,350.531655376776,-0.380464975612204,9.29302536581694,-0.292987480642465,0.707012519357535,1.99703006593421,29970300.6593421,0.318828250001406,0.0225355537500773
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818404001,0.559633591366941,23.3945038705041,-0.252704639950141,0.747295360049859,0.333632312903867,13336323.1290387,0.420871944411086,0.0281479569426097
2,349.153757387636,-0.0567432425932879,14.1488513611007,-0.370033225902349,0.629966774097651,-0.298595955102346,7014040.44897654,0.412455186191713,0.0276850352405442
3,345.480107624343,-0.116545471256316,13.2518179311553,-0.315375820944016,0.684624179055984,0.0124784143304193,10124784.1433042,0.342515684609008,0.0238383626534955
4,343.560158721359,-0.0257851217725367,14.6132231734119,-0.288701417546927,0.711298582453073,0.211832680943975,12118326.8094398,0.343973558490492,0.0239185457169771
5,357.485890897451,-0.306354248725813,10.4046862691128,-0.429958271669573,0.570041728330427,-0.0710764526827534,9289235.47317247,0.405247860644501,0.0272886323354476
6,348.393768153214,-0.138708603410137,12.9193709488479,-0.355668699610918,0.644331300389082,0.0964541095750902,10964541.0957509,0.375460528696287,0.0256503290782958
7,345.255438389651,-0.0596951661705333,14.104572507442,-0.317369902098539,0.682630097901461,0.153339569468056,11533395.6946806,0.36025617168766,0.0248140894428213
8,347.349386128552,-0.147396851049963,12.7890472342506,-0.321067666596591,0.678932333403409,0.451507353804774,14515073.5380477,0.355504252294988,0.0245527338762243
9,354.464312917395,-0.240682820028515,11.3897576995723,-0.388676319287433,0.611323680712567,0.511911340601763,15119113.4060176,0.403167570517579,0.0271742163784668
10,353.303886361782,-0.334518125648239,9.98222811527642,-0.36785504380773,0.63214495619227,0.422107740638701,14221077.406387,0.358755881287419,0.0247315734708081
