Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
20,341.696657980776,9.65592181290109e-05,15.0014483882719,-0.0110471148667838,0.988952885133216,0.00050010838440806,10005001.0838441,0.190881367908901,0.0154984752349895
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
20,341.696657980776,9.65592181290109e-05,15.0014483882719,-0.0110471148667838,0.988952885133216,0.00050010838440806,10005001.0838441,0.190881367908901,0.0154984752349895
21,341.692594020492,0.000145140634480123,15.0021771095172,-0.0111808094218684,0.988819190578132,0.000750909885044226,10007509.0988504,0.190957259156011,0.0155026492535806
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
20,341.696657980776,9.65592181290109e-05,15.0014483882719,-0.0110471148667838,0.988952885133216,0.00050010838440806,10005001.0838441,0.190881367908901,0.0154984752349895
21,341.692594020492,0.000145140634480123,15.0021771095172,-0.0111808094218684,0.988819190578132,0.000750909885044226,10007509.0988504,0.190957259156011,0.0155026492535806
22,341.67643501055,0.0010522780634894,15.0157841709523,-0.0114519315004717,0.988548068499528,0.000908825976372762,10009088.2597637,0.191269118773419,0.0155198015325381
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
20,341.696657980776,9.65592181290109e-05,15.0014483882719,-0.0110471148667838,0.988952885133216,0.00050010838440806,10005001.0838441,0.190881367908901,0.0154984752349895
21,341.692594020492,0.000145140634480123,15.0021771095172,-0.0111808094218684,0.988819190578132,0.000750909885044226,10007509.0988504,0.190957259156011,0.0155026492535806
22,341.67643501055,0.0010522780634894,15.0157841709523,-0.0114519315004717,0.988548068499528,0.000908825976372762,10009088.2597637,0.191269118773419,0.0155198015325381
23,341.683887664944,4.5472819326875e-05,15.0006820922899,-0.0114968272449887,0.988503172755011,-0.000351485009375541,9996485.14990624,0.19113356641826,0.0155123461530043
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
20,341.696657980776,9.65592181290109e-05,15.0014483882719,-0.0110471148667838,0.988952885133216,0.00050010838440806,10005001.0838441,0.190881367908901,0.0154984752349895
21,341.692594020492,0.000145140634480123,15.0021771095172,-0.0111808094218684,0.988819190578132,0.000750909885044226,10007509.0988504,0.190957259156011,0.0155026492535806
22,341.67643501055,0.0010522780634894,15.0157841709523,-0.0114519315004717,0.988548068499528,0.000908825976372762,10009088.2597637,0.191269118773419,0.0155198015325381
23,341.683887664944,4.5472819326875e-05,15.0006820922899,-0.0114968272449887,0.988503172755011,-0.000351485009375541,9996485.14990624,0.19113356641826,0.0155123461530043
24,341.684026961249,-1.19981521220502e-05,14.9998200277182,-0.0115119443249871,0.988488055675013,-0.000842562760147936,9991574.37239852,0.191120806686458,0.0155116443677552
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
3,343.575516998234,-0.0892034706904279,13.6619479396436,-0.0595858927508822,0.940414107249118,0.0270743593111527,10270743.5931115,0.193415783887714,0.0156378681138242
4,341.832320036392,-0.0118073382076567,14.8228899268851,-0.00468610730421415,0.995313892695786,0.377195330079331,13771953.3007933,0.186309508966248,0.0152470229931437
5,341.9585588198,-0.00642839745708135,14.9035740381438,-0.0105187117647372,0.989481288235263,0.0479698556803803,10479698.5568038,0.190072928076361,0.0154540110441998
6,341.893413356765,-0.00188201761542051,14.9717697357687,-0.0100061798681077,0.989993820131892,0.0270421625957491,10270421.6259575,0.19050606533312,0.0154778335933216
7,341.88348385811,-0.00039208731114615,14.9941186903328,-0.0100080986348338,0.989991901365166,0.00270438318623611,10027043.8318624,0.190926994441833,0.0155009846943008
8,341.866987525033,-0.000113443874627195,14.9982983418806,-0.00975911146751796,0.990240888532482,0.00124212429825543,10012421.2429826,0.190953503706463,0.0155024427038555
9,341.84186657229,0.000309195841177612,15.0046379376177,-0.00975233328572522,0.990247666714275,0.0057529393587048,10057529.393587,0.191003100953152,0.0155051705524233
10,341.821901145413,0.000250627835736594,15.003759417536,-0.0102432472967174,0.989756752703283,0.00207004845900083,10020700.48459,0.191076401000851,0.0155092020550468
11,341.801734228132,-0.000298292131101552,14.9955256180335,-0.0103639872715148,0.989636012728485,0.00480531383782745,10048053.1383783,0.19097294067838,0.0155035117373109
12,341.771952044939,0.000496376023942036,15.0074456403591,-0.0107091439756466,0.989290856024353,0.00055344107412103,10005534.4107412,0.191123771692678,0.0155118074430973
13,341.753614409629,-2.30549944167935e-05,14.9996541750837,-0.0105762857483257,0.989423714251674,0.0030729448219089,10030729.4482191,0.190838107997855,0.015496095939882
14,341.7348897565,8.91639775397746e-05,15.0013374596631,-0.0103685325058033,0.989631467494197,0.00561577493151089,10056157.7493151,0.190719068928088,0.0154895487910448
15,341.728833927109,-0.000346388984902135,14.9948041652265,-0.0103225916513012,0.989677408348699,-0.000737109563355598,9992628.90436644,0.190603749984345,0.015483206249139
16,341.718541669994,1.20618306895803e-05,15.0001809274603,-0.0102280537676277,0.989771946232372,0.00180906314074614,10018090.6314075,0.190617361392343,0.0154839548765789
17,341.708070141608,-3.09312110960969e-05,14.9995360318336,-0.0102638951537406,0.989736104846259,0.0106265451872845,10106265.4518728,0.190633445763551,0.0154848395169953
18,341.693430587168,0.000864247517247119,15.0129637127587,-0.0106884520442692,0.989311547955731,0.00699753706614237,10069975.3706614,0.190891753827478,0.0154990464605113
19,341.698827566292,-6.02308202107826e-05,14.9990965376968,-0.0107973669482813,0.989202633051719,0.00427941971263124,10042794.1971263,0.19078564093171,0.015493210251244
20,341.696657980776,9.65592181290109e-05,15.0014483882719,-0.0110471148667838,0.988952885133216,0.00050010838440806,10005001.0838441,0.190881367908901,0.0154984752349895
21,341.692594020492,0.000145140634480123,15.0021771095172,-0.0111808094218684,0.988819190578132,0.000750909885044226,10007509.0988504,0.190957259156011,0.0155026492535806
22,341.67643501055,0.0010522780634894,15.0157841709523,-0.0114519315004717,0.988548068499528,0.000908825976372762,10009088.2597637,0.191269118773419,0.0155198015325381
23,341.683887664944,4.5472819326875e-05,15.0006820922899,-0.0114968272449887,0.988503172755011,-0.000351485009375541,9996485.14990624,0.19113356641826,0.0155123461530043
24,341.684026961249,-1.19981521220502e-05,14.9998200277182,-0.0115119443249871,0.988488055675013,-0.000842562760147936,9991574.37239852,0.191120806686458,0.0155116443677552
25,341.681599512496,-1.83952705969936e-05,14.999724070941,-0.0115324398555008,0.988467560144499,0.00444411816099266,10044441.1816099,0.191101720983654,0.015510594654101
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,378.674687709273,-0.486340755564282,7.70488866653577,-0.409543901871366,0.590456098128634,-0.795347417783005,2046525.82216995,0.292574228318918,0.0210915825575405
2,352.996412506846,-0.378318344133204,9.32522483800193,-0.222346796298555,0.777653203701445,-0.30449196001173,6955080.3998827,0.201732669986976,0.0160952968492837
