Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
20,325.489032014987,-0.00279214320494126,14.9581178519259,-0.731360416810276,0.268639583189724,-0.473736445513521,5262635.54486479,0.522565807063893,0.0337411193885141
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
20,325.489032014987,-0.00279214320494126,14.9581178519259,-0.731360416810276,0.268639583189724,-0.473736445513521,5262635.54486479,0.522565807063893,0.0337411193885141
21,325.303735212368,-0.00237146153228174,14.9644280770158,-0.742626400007959,0.257373599992041,-0.495450666411935,5045493.33588065,0.53344777459211,0.0343396276025661
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
20,325.489032014987,-0.00279214320494126,14.9581178519259,-0.731360416810276,0.268639583189724,-0.473736445513521,5262635.54486479,0.522565807063893,0.0337411193885141
21,325.303735212368,-0.00237146153228174,14.9644280770158,-0.742626400007959,0.257373599992041,-0.495450666411935,5045493.33588065,0.53344777459211,0.0343396276025661
22,325.177591216314,-0.00206042258691963,14.9690936611962,-0.745787859907533,0.254212140092467,-0.506848101568187,4931518.98431813,0.541533594876832,0.0347843477182257
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
20,325.489032014987,-0.00279214320494126,14.9581178519259,-0.731360416810276,0.268639583189724,-0.473736445513521,5262635.54486479,0.522565807063893,0.0337411193885141
21,325.303735212368,-0.00237146153228174,14.9644280770158,-0.742626400007959,0.257373599992041,-0.495450666411935,5045493.33588065,0.53344777459211,0.0343396276025661
22,325.177591216314,-0.00206042258691963,14.9690936611962,-0.745787859907533,0.254212140092467,-0.506848101568187,4931518.98431813,0.541533594876832,0.0347843477182257
23,325.052813766142,-0.00178789095491905,14.9731816356762,-0.752804657378407,0.247195342621593,-0.519378058951022,4806219.41048978,0.549795897206478,0.0352387743463563
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
20,325.489032014987,-0.00279214320494126,14.9581178519259,-0.731360416810276,0.268639583189724,-0.473736445513521,5262635.54486479,0.522565807063893,0.0337411193885141
21,325.303735212368,-0.00237146153228174,14.9644280770158,-0.742626400007959,0.257373599992041,-0.495450666411935,5045493.33588065,0.53344777459211,0.0343396276025661
22,325.177591216314,-0.00206042258691963,14.9690936611962,-0.745787859907533,0.254212140092467,-0.506848101568187,4931518.98431813,0.541533594876832,0.0347843477182257
23,325.052813766142,-0.00178789095491905,14.9731816356762,-0.752804657378407,0.247195342621593,-0.519378058951022,4806219.41048978,0.549795897206478,0.0352387743463563
24,324.960549477319,-0.0014487677999695,14.9782684830005,-0.755567541022881,0.244432458977119,-0.528872913713629,4711270.86286371,0.556240380920964,0.035593220950653
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
7,334.236851562711,-0.00370949806009857,14.9443575290985,-0.209730899823805,0.790269100176195,-0.0889155536534912,9110844.46346509,0.29827533896371,0.021405143643004
8,334.182195502317,-0.00266041119366156,14.9600938320951,-0.194279496654447,0.805720503345553,-0.0243755063363612,9756244.93663639,0.288932779334692,0.0208913028634081
9,334.126238547387,-0.00160810246789334,14.9758784629816,-0.182381036226471,0.817618963773529,0.0035454728707689,10035454.7287077,0.281878103073802,0.0205032956690591
10,334.020752431867,-0.00128175843369227,14.9807736234946,-0.175031705000905,0.824968294999095,0.0036885955026571,10036885.9550266,0.276858879575963,0.0202272383766779
11,333.777423540117,-0.0036266267755386,14.9456005983669,-0.183754471216493,0.816245528783507,0.0427592894696576,10427592.8946966,0.278608412024,0.02032346266132
12,333.132387109283,-0.0113976481582028,14.829035277627,-0.244115232818593,0.755884767181407,0.00307481979156599,10030748.1979157,0.303415623670745,0.021687859301891
13,331.009886929671,0.0382432869223541,15.5736493038353,-0.383210117942539,0.616789882057461,-0.0129752070601832,9870247.92939817,0.344687007743242,0.0239577854258783
14,329.407925423078,-0.0370667377010701,14.4439989344839,-0.551493196626207,0.448506803373793,0.770517335965959,17705173.3596596,0.406439878677354,0.0273541933272545
15,329.521894093793,-0.0951386953307659,13.5729195700385,-0.652884639719142,0.347115360280858,28.7091282312966,297091282.312966,0.455667491982454,0.030061712059035
16,328.101621179227,-0.10587867947516,13.4118198078726,-0.669789496028938,0.330210503971062,1.73094792520942,27309479.2520942,0.436842685273126,0.0290263476900219
17,326.349043731299,-0.009557434951184,14.8566384757322,-0.700781585572411,0.299218414427589,-0.358536196325923,6414638.03674077,0.486593731027171,0.0317626552064944
18,325.966938093839,-0.00395315084389203,14.9407027373416,-0.709696251489762,0.290303748510238,-0.369691715425718,6303082.84574282,0.498829444100201,0.0324356194255111
19,325.716034575362,-0.00421256580975993,14.9368115128536,-0.723827557126157,0.276172442873843,-0.431698691063086,5683013.08936914,0.510797393285387,0.0330938566306963
20,325.489032014987,-0.00279214320494126,14.9581178519259,-0.731360416810276,0.268639583189724,-0.473736445513521,5262635.54486479,0.522565807063893,0.0337411193885141
21,325.303735212368,-0.00237146153228174,14.9644280770158,-0.742626400007959,0.257373599992041,-0.495450666411935,5045493.33588065,0.53344777459211,0.0343396276025661
22,325.177591216314,-0.00206042258691963,14.9690936611962,-0.745787859907533,0.254212140092467,-0.506848101568187,4931518.98431813,0.541533594876832,0.0347843477182257
23,325.052813766142,-0.00178789095491905,14.9731816356762,-0.752804657378407,0.247195342621593,-0.519378058951022,4806219.41048978,0.549795897206478,0.0352387743463563
24,324.960549477319,-0.0014487677999695,14.9782684830005,-0.755567541022881,0.244432458977119,-0.528872913713629,4711270.86286371,0.556240380920964,0.035593220950653
25,324.883010466137,-0.00153462718052455,14.9769805922921,-0.760170672500077,0.239829327499923,-0.537242142157355,4627578.57842645,0.563101776532662,0.0359705977092964
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.781417688779,0.610311858159846,24.1546778723977,-0.25075179614166,0.74924820385834,-0.522487394887974,4775126.05112026,0.43561215320795,0.0289586684264372
2,334.595427515253,0.0232212836015708,15.3483192540236,-0.287294427777335,0.712705572222665,-0.496142911837992,5038570.88162008,0.359877729393137,0.0247932751166225
3,334.665452748202,-0.00841839816183942,14.8737240275724,-0.273062123162563,0.726937876837437,-0.43793789602859,5620621.0397141,0.341625359054405,0.0237893947479923
4,334.514983863089,-0.00501615775687736,14.9247576336468,-0.258846687804353,0.741153312195647,-0.348078904712483,6519210.95287517,0.331556868140403,0.0232356277477222
5,334.403956356715,-0.00499345898419157,14.9250981152371,-0.243238765671615,0.756761234328385,-0.24827134454162,7517286.5545838,0.320311955136362,0.0226171575324999
6,334.309809412102,-0.00454595181650685,14.9318107227524,-0.226527643419981,0.773472356580019,-0.157296078800933,8427039.21199067,0.308986357667663,0.0219942496717215
