Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
15,337.285251306887,0.00156052688614206,15.0234079032921,-0.0704686465951536,0.929531353404846,0.00288176167126108,10028817.6167126,0.209818619229458,0.0165400240576202
16,337.258319144826,0.00121471128062067,15.0182206692093,-0.0755412552876908,0.924458744712309,0.00336995773963777,10033699.5773964,0.210493453070439,0.0165771399188741
17,337.23687762381,0.00135061876008113,15.0202592814012,-0.0789399703320908,0.921060029667909,0.00190598232916273,10019059.8232916,0.210958660305755,0.0166027263168165
18,337.235635795278,0.000512321278780981,15.0076848191817,-0.0804431459826507,0.919556854017349,0.000115752792661405,10001157.5279266,0.211013913108064,0.0166057652209435
19,337.234412763308,0.000147541793852124,15.0022131269078,-0.0810869260524818,0.918913073947518,-0.000358435699209458,9996415.64300791,0.21102450040375,0.0166063475222063
20,337.231702660535,0.000194794991355218,15.0029219248703,-0.0813960609615876,0.918603939038412,-0.000918932925606852,9990810.67074393,0.211040663699557,0.0166072365034757
21,337.233028428447,-1.66555858205353e-06,14.9999750166213,-0.0811923506947054,0.918807649305295,-0.000224776450890585,9997752.23549109,0.210990871808037,0.016604497949442
22,337.232971141518,1.77879786211754e-06,15.0000266819679,-0.0809507748781713,0.919049225121829,-3.51427790236114e-05,9999648.57220976,0.210988859893761,0.0166043872941569
23,337.232979647542,6.56134011567389e-07,15.0000098420102,-0.0806583153054306,0.919341684694569,-1.90881399486642e-06,9999980.91186005,0.210988572187865,0.0166043714703326
24,337.232975418896,6.42827663988044e-07,15.000009642415,-0.0803710469954084,0.919628953004592,-2.69214353154634e-06,9999973.07856468,0.210988621006675,0.0166043741553671
25,337.232979937983,1.22491881304754e-07,15.0000018373782,-0.080007973819086,0.919992026180914,-2.60887236425145e-06,9999973.91127636,0.210988536399775,0.0166043695019876
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818407015,0.559633591217847,23.3945038682677,-0.252704639956364,0.747295360043636,-0.46939735352329,5306026.4647671,0.420871944406258,0.0281479569423442
2,342.006830004576,-0.0454475409737302,14.318286885394,-0.255150016158713,0.744849983841287,-0.463136407105725,5368635.92894275,0.310793456014973,0.0220936400808235
3,340.46603749893,-0.0597227844920402,14.1041582326194,-0.200583375693579,0.799416624306421,-0.212482487663423,7875175.12336577,0.273604436091887,0.0200482439850538
4,339.354427010779,-0.0403086099585022,14.3953708506225,-0.146297753402151,0.853702246597849,0.0145506075103792,10145506.0751038,0.250393139878474,0.0187716226933161
5,338.622566857902,-0.023024101751822,14.6546384737227,-0.102798500232488,0.897201499767512,0.0129482143081614,10129482.1430816,0.233353901264333,0.0178344645695383
6,338.178885572115,-0.0197837171420999,14.7032442428685,-0.07404769615412,0.92595230384588,0.0170037209763021,10170037.209763,0.219891363181824,0.0170940249750003
7,337.882039324224,-0.0141626277595043,14.7875605836074,-0.0452105529445705,0.954789447055429,0.0300678829105627,10300678.8291056,0.208858795797411,0.0164872337688576
8,337.694390360985,-0.0068750291254589,14.8968745631181,-0.024940445719889,0.975059554280111,0.0417401274941569,10417401.2749416,0.202464967603031,0.0161355732181667
9,337.552530984309,0.000272848293344508,15.0040927244002,-0.027924249967776,0.972075750032224,0.0280216193393878,10280216.1933939,0.2035805075907,0.0161969279174885
10,337.48418843941,0.0019031635053568,15.0285474525804,-0.0367725222722535,0.963227477727747,0.0175730657761659,10175730.6577617,0.205169845455358,0.0162843415000447
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
15,337.285251306887,0.00156052688614206,15.0234079032921,-0.0704686465951536,0.929531353404846,0.00288176167126108,10028817.6167126,0.209818619229458,0.0165400240576202
16,337.258319144826,0.00121471128062067,15.0182206692093,-0.0755412552876908,0.924458744712309,0.00336995773963777,10033699.5773964,0.210493453070439,0.0165771399188741
17,337.23687762381,0.00135061876008113,15.0202592814012,-0.0789399703320908,0.921060029667909,0.00190598232916273,10019059.8232916,0.210958660305755,0.0166027263168165
18,337.235635795278,0.000512321278780981,15.0076848191817,-0.0804431459826507,0.919556854017349,0.000115752792661405,10001157.5279266,0.211013913108064,0.0166057652209435
19,337.234412763308,0.000147541793852124,15.0022131269078,-0.0810869260524818,0.918913073947518,-0.000358435699209458,9996415.64300791,0.21102450040375,0.0166063475222063
20,337.231702660535,0.000194794991355218,15.0029219248703,-0.0813960609615876,0.918603939038412,-0.000918932925606852,9990810.67074393,0.211040663699557,0.0166072365034757
21,337.233028428447,-1.66555858205353e-06,14.9999750166213,-0.0811923506947054,0.918807649305295,-0.000224776450890585,9997752.23549109,0.210990871808037,0.016604497949442
22,337.232971141518,1.77879786211754e-06,15.0000266819679,-0.0809507748781713,0.919049225121829,-3.51427790236114e-05,9999648.57220976,0.210988859893761,0.0166043872941569
23,337.232979647542,6.56134011567389e-07,15.0000098420102,-0.0806583153054306,0.919341684694569,-1.90881399486642e-06,9999980.91186005,0.210988572187865,0.0166043714703326
24,337.232975418896,6.42827663988044e-07,15.000009642415,-0.0803710469954084,0.919628953004592,-2.69214353154634e-06,9999973.07856468,0.210988621006675,0.0166043741553671
25,337.232979937983,1.22491881304754e-07,15.0000018373782,-0.080007973819086,0.919992026180914,-2.60887236425145e-06,9999973.91127636,0.210988536399775,0.0166043695019876
26,337.23297820986,9.54309518075291e-08,15.0000014314643,-0.0796718864951467,0.920328113504853,-2.64823524431801e-06,9999973.51764756,0.210988552906143,0.0166043704098379
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818407015,0.559633591217847,23.3945038682677,-0.252704639956364,0.747295360043636,-0.46939735352329,5306026.4647671,0.420871944406258,0.0281479569423442
2,342.006830004576,-0.0454475409737302,14.318286885394,-0.255150016158713,0.744849983841287,-0.463136407105725,5368635.92894275,0.310793456014973,0.0220936400808235
3,340.46603749893,-0.0597227844920402,14.1041582326194,-0.200583375693579,0.799416624306421,-0.212482487663423,7875175.12336577,0.273604436091887,0.0200482439850538
4,339.354427010779,-0.0403086099585022,14.3953708506225,-0.146297753402151,0.853702246597849,0.0145506075103792,10145506.0751038,0.250393139878474,0.0187716226933161
5,338.622566857902,-0.023024101751822,14.6546384737227,-0.102798500232488,0.897201499767512,0.0129482143081614,10129482.1430816,0.233353901264333,0.0178344645695383
6,338.178885572115,-0.0197837171420999,14.7032442428685,-0.07404769615412,0.92595230384588,0.0170037209763021,10170037.209763,0.219891363181824,0.0170940249750003
7,337.882039324224,-0.0141626277595043,14.7875605836074,-0.0452105529445705,0.954789447055429,0.0300678829105627,10300678.8291056,0.208858795797411,0.0164872337688576
8,337.694390360985,-0.0068750291254589,14.8968745631181,-0.024940445719889,0.975059554280111,0.0417401274941569,10417401.2749416,0.202464967603031,0.0161355732181667
9,337.552530984309,0.000272848293344508,15.0040927244002,-0.027924249967776,0.972075750032224,0.0280216193393878,10280216.1933939,0.2035805075907,0.0161969279174885
10,337.48418843941,0.0019031635053568,15.0285474525804,-0.0367725222722535,0.963227477727747,0.0175730657761659,10175730.6577617,0.205169845455358,0.0162843415000447
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
15,337.285251306887,0.00156052688614206,15.0234079032921,-0.0704686465951536,0.929531353404846,0.00288176167126108,10028817.6167126,0.209818619229458,0.0165400240576202
16,337.258319144826,0.00121471128062067,15.0182206692093,-0.0755412552876908,0.924458744712309,0.00336995773963777,10033699.5773964,0.210493453070439,0.0165771399188741
17,337.23687762381,0.00135061876008113,15.0202592814012,-0.0789399703320908,0.921060029667909,0.00190598232916273,10019059.8232916,0.210958660305755,0.0166027263168165
18,337.235635795278,0.000512321278780981,15.0076848191817,-0.0804431459826507,0.919556854017349,0.000115752792661405,10001157.5279266,0.211013913108064,0.0166057652209435
19,337.234412763308,0.000147541793852124,15.0022131269078,-0.0810869260524818,0.918913073947518,-0.000358435699209458,9996415.64300791,0.21102450040375,0.0166063475222063
20,337.231702660535,0.000194794991355218,15.0029219248703,-0.0813960609615876,0.918603939038412,-0.000918932925606852,9990810.67074393,0.211040663699557,0.0166072365034757
21,337.233028428447,-1.66555858205353e-06,14.9999750166213,-0.0811923506947054,0.918807649305295,-0.000224776450890585,9997752.23549109,0.210990871808037,0.016604497949442
22,337.232971141518,1.77879786211754e-06,15.0000266819679,-0.0809507748781713,0.919049225121829,-3.51427790236114e-05,9999648.57220976,0.210988859893761,0.0166043872941569
23,337.232979647542,6.56134011567389e-07,15.0000098420102,-0.0806583153054306,0.919341684694569,-1.90881399486642e-06,9999980.91186005,0.210988572187865,0.0166043714703326
24,337.232975418896,6.42827663988044e-07,15.000009642415,-0.0803710469954084,0.919628953004592,-2.69214353154634e-06,9999973.07856468,0.210988621006675,0.0166043741553671
25,337.232979937983,1.22491881304754e-07,15.0000018373782,-0.080007973819086,0.919992026180914,-2.60887236425145e-06,9999973.91127636,0.210988536399775,0.0166043695019876
26,337.23297820986,9.54309518075291e-08,15.0000014314643,-0.0796718864951467,0.920328113504853,-2.64823524431801e-06,9999973.51764756,0.210988552906143,0.0166043704098379
27,337.232979870567,-4.69887881937581e-08,14.9999992951682,-0.0792423410817933,0.920757658918207,-2.59032380467428e-06,9999974.09676195,0.210988525686852,0.0166043689127768
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818407015,0.559633591217847,23.3945038682677,-0.252704639956364,0.747295360043636,-0.46939735352329,5306026.4647671,0.420871944406258,0.0281479569423442
2,342.006830004576,-0.0454475409737302,14.318286885394,-0.255150016158713,0.744849983841287,-0.463136407105725,5368635.92894275,0.310793456014973,0.0220936400808235
3,340.46603749893,-0.0597227844920402,14.1041582326194,-0.200583375693579,0.799416624306421,-0.212482487663423,7875175.12336577,0.273604436091887,0.0200482439850538
4,339.354427010779,-0.0403086099585022,14.3953708506225,-0.146297753402151,0.853702246597849,0.0145506075103792,10145506.0751038,0.250393139878474,0.0187716226933161
5,338.622566857902,-0.023024101751822,14.6546384737227,-0.102798500232488,0.897201499767512,0.0129482143081614,10129482.1430816,0.233353901264333,0.0178344645695383
6,338.178885572115,-0.0197837171420999,14.7032442428685,-0.07404769615412,0.92595230384588,0.0170037209763021,10170037.209763,0.219891363181824,0.0170940249750003
7,337.882039324224,-0.0141626277595043,14.7875605836074,-0.0452105529445705,0.954789447055429,0.0300678829105627,10300678.8291056,0.208858795797411,0.0164872337688576
8,337.694390360985,-0.0068750291254589,14.8968745631181,-0.024940445719889,0.975059554280111,0.0417401274941569,10417401.2749416,0.202464967603031,0.0161355732181667
9,337.552530984309,0.000272848293344508,15.0040927244002,-0.027924249967776,0.972075750032224,0.0280216193393878,10280216.1933939,0.2035805075907,0.0161969279174885
10,337.48418843941,0.0019031635053568,15.0285474525804,-0.0367725222722535,0.963227477727747,0.0175730657761659,10175730.6577617,0.205169845455358,0.0162843415000447
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
15,337.285251306887,0.00156052688614206,15.0234079032921,-0.0704686465951536,0.929531353404846,0.00288176167126108,10028817.6167126,0.209818619229458,0.0165400240576202
16,337.258319144826,0.00121471128062067,15.0182206692093,-0.0755412552876908,0.924458744712309,0.00336995773963777,10033699.5773964,0.210493453070439,0.0165771399188741
17,337.23687762381,0.00135061876008113,15.0202592814012,-0.0789399703320908,0.921060029667909,0.00190598232916273,10019059.8232916,0.210958660305755,0.0166027263168165
18,337.235635795278,0.000512321278780981,15.0076848191817,-0.0804431459826507,0.919556854017349,0.000115752792661405,10001157.5279266,0.211013913108064,0.0166057652209435
19,337.234412763308,0.000147541793852124,15.0022131269078,-0.0810869260524818,0.918913073947518,-0.000358435699209458,9996415.64300791,0.21102450040375,0.0166063475222063
20,337.231702660535,0.000194794991355218,15.0029219248703,-0.0813960609615876,0.918603939038412,-0.000918932925606852,9990810.67074393,0.211040663699557,0.0166072365034757
21,337.233028428447,-1.66555858205353e-06,14.9999750166213,-0.0811923506947054,0.918807649305295,-0.000224776450890585,9997752.23549109,0.210990871808037,0.016604497949442
22,337.232971141518,1.77879786211754e-06,15.0000266819679,-0.0809507748781713,0.919049225121829,-3.51427790236114e-05,9999648.57220976,0.210988859893761,0.0166043872941569
23,337.232979647542,6.56134011567389e-07,15.0000098420102,-0.0806583153054306,0.919341684694569,-1.90881399486642e-06,9999980.91186005,0.210988572187865,0.0166043714703326
24,337.232975418896,6.42827663988044e-07,15.000009642415,-0.0803710469954084,0.919628953004592,-2.69214353154634e-06,9999973.07856468,0.210988621006675,0.0166043741553671
25,337.232979937983,1.22491881304754e-07,15.0000018373782,-0.080007973819086,0.919992026180914,-2.60887236425145e-06,9999973.91127636,0.210988536399775,0.0166043695019876
26,337.23297820986,9.54309518075291e-08,15.0000014314643,-0.0796718864951467,0.920328113504853,-2.64823524431801e-06,9999973.51764756,0.210988552906143,0.0166043704098379
27,337.232979870567,-4.69887881937581e-08,14.9999992951682,-0.0792423410817933,0.920757658918207,-2.59032380467428e-06,9999974.09676195,0.210988525686852,0.0166043689127768
28,337.232979091677,-4.93982711402552e-08,14.9999992590259,-0.0788568549312911,0.921143145068709,-2.5770889399146e-06,9999974.2291106,0.210988533686909,0.01660436935278
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818407015,0.559633591217847,23.3945038682677,-0.252704639956364,0.747295360043636,-0.46939735352329,5306026.4647671,0.420871944406258,0.0281479569423442
2,342.006830004576,-0.0454475409737302,14.318286885394,-0.255150016158713,0.744849983841287,-0.463136407105725,5368635.92894275,0.310793456014973,0.0220936400808235
3,340.46603749893,-0.0597227844920402,14.1041582326194,-0.200583375693579,0.799416624306421,-0.212482487663423,7875175.12336577,0.273604436091887,0.0200482439850538
4,339.354427010779,-0.0403086099585022,14.3953708506225,-0.146297753402151,0.853702246597849,0.0145506075103792,10145506.0751038,0.250393139878474,0.0187716226933161
5,338.622566857902,-0.023024101751822,14.6546384737227,-0.102798500232488,0.897201499767512,0.0129482143081614,10129482.1430816,0.233353901264333,0.0178344645695383
6,338.178885572115,-0.0197837171420999,14.7032442428685,-0.07404769615412,0.92595230384588,0.0170037209763021,10170037.209763,0.219891363181824,0.0170940249750003
7,337.882039324224,-0.0141626277595043,14.7875605836074,-0.0452105529445705,0.954789447055429,0.0300678829105627,10300678.8291056,0.208858795797411,0.0164872337688576
8,337.694390360985,-0.0068750291254589,14.8968745631181,-0.024940445719889,0.975059554280111,0.0417401274941569,10417401.2749416,0.202464967603031,0.0161355732181667
9,337.552530984309,0.000272848293344508,15.0040927244002,-0.027924249967776,0.972075750032224,0.0280216193393878,10280216.1933939,0.2035805075907,0.0161969279174885
10,337.48418843941,0.0019031635053568,15.0285474525804,-0.0367725222722535,0.963227477727747,0.0175730657761659,10175730.6577617,0.205169845455358,0.0162843415000447
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
15,337.285251306887,0.00156052688614206,15.0234079032921,-0.0704686465951536,0.929531353404846,0.00288176167126108,10028817.6167126,0.209818619229458,0.0165400240576202
16,337.258319144826,0.00121471128062067,15.0182206692093,-0.0755412552876908,0.924458744712309,0.00336995773963777,10033699.5773964,0.210493453070439,0.0165771399188741
17,337.23687762381,0.00135061876008113,15.0202592814012,-0.0789399703320908,0.921060029667909,0.00190598232916273,10019059.8232916,0.210958660305755,0.0166027263168165
18,337.235635795278,0.000512321278780981,15.0076848191817,-0.0804431459826507,0.919556854017349,0.000115752792661405,10001157.5279266,0.211013913108064,0.0166057652209435
19,337.234412763308,0.000147541793852124,15.0022131269078,-0.0810869260524818,0.918913073947518,-0.000358435699209458,9996415.64300791,0.21102450040375,0.0166063475222063
20,337.231702660535,0.000194794991355218,15.0029219248703,-0.0813960609615876,0.918603939038412,-0.000918932925606852,9990810.67074393,0.211040663699557,0.0166072365034757
21,337.233028428447,-1.66555858205353e-06,14.9999750166213,-0.0811923506947054,0.918807649305295,-0.000224776450890585,9997752.23549109,0.210990871808037,0.016604497949442
22,337.232971141518,1.77879786211754e-06,15.0000266819679,-0.0809507748781713,0.919049225121829,-3.51427790236114e-05,9999648.57220976,0.210988859893761,0.0166043872941569
23,337.232979647542,6.56134011567389e-07,15.0000098420102,-0.0806583153054306,0.919341684694569,-1.90881399486642e-06,9999980.91186005,0.210988572187865,0.0166043714703326
24,337.232975418896,6.42827663988044e-07,15.000009642415,-0.0803710469954084,0.919628953004592,-2.69214353154634e-06,9999973.07856468,0.210988621006675,0.0166043741553671
25,337.232979937983,1.22491881304754e-07,15.0000018373782,-0.080007973819086,0.919992026180914,-2.60887236425145e-06,9999973.91127636,0.210988536399775,0.0166043695019876
26,337.23297820986,9.54309518075291e-08,15.0000014314643,-0.0796718864951467,0.920328113504853,-2.64823524431801e-06,9999973.51764756,0.210988552906143,0.0166043704098379
27,337.232979870567,-4.69887881937581e-08,14.9999992951682,-0.0792423410817933,0.920757658918207,-2.59032380467428e-06,9999974.09676195,0.210988525686852,0.0166043689127768
28,337.232979091677,-4.93982711402552e-08,14.9999992590259,-0.0788568549312911,0.921143145068709,-2.5770889399146e-06,9999974.2291106,0.210988533686909,0.01660436935278
29,337.232979539387,-6.09422714514807e-08,14.9999990858659,-0.0784520041257821,0.921547995874218,-2.5506683787313e-06,9999974.49331621,0.210988528392902,0.0166043690616096
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818407015,0.559633591217847,23.3945038682677,-0.252704639956364,0.747295360043636,-0.46939735352329,5306026.4647671,0.420871944406258,0.0281479569423442
2,342.006830004576,-0.0454475409737302,14.318286885394,-0.255150016158713,0.744849983841287,-0.463136407105725,5368635.92894275,0.310793456014973,0.0220936400808235
3,340.46603749893,-0.0597227844920402,14.1041582326194,-0.200583375693579,0.799416624306421,-0.212482487663423,7875175.12336577,0.273604436091887,0.0200482439850538
4,339.354427010779,-0.0403086099585022,14.3953708506225,-0.146297753402151,0.853702246597849,0.0145506075103792,10145506.0751038,0.250393139878474,0.0187716226933161
5,338.622566857902,-0.023024101751822,14.6546384737227,-0.102798500232488,0.897201499767512,0.0129482143081614,10129482.1430816,0.233353901264333,0.0178344645695383
6,338.178885572115,-0.0197837171420999,14.7032442428685,-0.07404769615412,0.92595230384588,0.0170037209763021,10170037.209763,0.219891363181824,0.0170940249750003
7,337.882039324224,-0.0141626277595043,14.7875605836074,-0.0452105529445705,0.954789447055429,0.0300678829105627,10300678.8291056,0.208858795797411,0.0164872337688576
8,337.694390360985,-0.0068750291254589,14.8968745631181,-0.024940445719889,0.975059554280111,0.0417401274941569,10417401.2749416,0.202464967603031,0.0161355732181667
9,337.552530984309,0.000272848293344508,15.0040927244002,-0.027924249967776,0.972075750032224,0.0280216193393878,10280216.1933939,0.2035805075907,0.0161969279174885
10,337.48418843941,0.0019031635053568,15.0285474525804,-0.0367725222722535,0.963227477727747,0.0175730657761659,10175730.6577617,0.205169845455358,0.0162843415000447
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
15,337.285251306887,0.00156052688614206,15.0234079032921,-0.0704686465951536,0.929531353404846,0.00288176167126108,10028817.6167126,0.209818619229458,0.0165400240576202
16,337.258319144826,0.00121471128062067,15.0182206692093,-0.0755412552876908,0.924458744712309,0.00336995773963777,10033699.5773964,0.210493453070439,0.0165771399188741
17,337.23687762381,0.00135061876008113,15.0202592814012,-0.0789399703320908,0.921060029667909,0.00190598232916273,10019059.8232916,0.210958660305755,0.0166027263168165
18,337.235635795278,0.000512321278780981,15.0076848191817,-0.0804431459826507,0.919556854017349,0.000115752792661405,10001157.5279266,0.211013913108064,0.0166057652209435
19,337.234412763308,0.000147541793852124,15.0022131269078,-0.0810869260524818,0.918913073947518,-0.000358435699209458,9996415.64300791,0.21102450040375,0.0166063475222063
20,337.231702660535,0.000194794991355218,15.0029219248703,-0.0813960609615876,0.918603939038412,-0.000918932925606852,9990810.67074393,0.211040663699557,0.0166072365034757
21,337.233028428447,-1.66555858205353e-06,14.9999750166213,-0.0811923506947054,0.918807649305295,-0.000224776450890585,9997752.23549109,0.210990871808037,0.016604497949442
22,337.232971141518,1.77879786211754e-06,15.0000266819679,-0.0809507748781713,0.919049225121829,-3.51427790236114e-05,9999648.57220976,0.210988859893761,0.0166043872941569
23,337.232979647542,6.56134011567389e-07,15.0000098420102,-0.0806583153054306,0.919341684694569,-1.90881399486642e-06,9999980.91186005,0.210988572187865,0.0166043714703326
24,337.232975418896,6.42827663988044e-07,15.000009642415,-0.0803710469954084,0.919628953004592,-2.69214353154634e-06,9999973.07856468,0.210988621006675,0.0166043741553671
25,337.232979937983,1.22491881304754e-07,15.0000018373782,-0.080007973819086,0.919992026180914,-2.60887236425145e-06,9999973.91127636,0.210988536399775,0.0166043695019876
26,337.23297820986,9.54309518075291e-08,15.0000014314643,-0.0796718864951467,0.920328113504853,-2.64823524431801e-06,9999973.51764756,0.210988552906143,0.0166043704098379
27,337.232979870567,-4.69887881937581e-08,14.9999992951682,-0.0792423410817933,0.920757658918207,-2.59032380467428e-06,9999974.09676195,0.210988525686852,0.0166043689127768
28,337.232979091677,-4.93982711402552e-08,14.9999992590259,-0.0788568549312911,0.921143145068709,-2.5770889399146e-06,9999974.2291106,0.210988533686909,0.01660436935278
29,337.232979539387,-6.09422714514807e-08,14.9999990858659,-0.0784520041257821,0.921547995874218,-2.5506683787313e-06,9999974.49331621,0.210988528392902,0.0166043690616096
30,337.23297920651,-5.87516838512769e-08,14.9999991187247,-0.0780749915026943,0.921925008497306,-2.54194582349765e-06,9999974.58054177,0.210988532117875,0.0166043692664831
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,338.107818407015,0.559633591217847,23.3945038682677,-0.252704639956364,0.747295360043636,-0.46939735352329,5306026.4647671,0.420871944406258,0.0281479569423442
2,342.006830004576,-0.0454475409737302,14.318286885394,-0.255150016158713,0.744849983841287,-0.463136407105725,5368635.92894275,0.310793456014973,0.0220936400808235
3,340.46603749893,-0.0597227844920402,14.1041582326194,-0.200583375693579,0.799416624306421,-0.212482487663423,7875175.12336577,0.273604436091887,0.0200482439850538
4,339.354427010779,-0.0403086099585022,14.3953708506225,-0.146297753402151,0.853702246597849,0.0145506075103792,10145506.0751038,0.250393139878474,0.0187716226933161
5,338.622566857902,-0.023024101751822,14.6546384737227,-0.102798500232488,0.897201499767512,0.0129482143081614,10129482.1430816,0.233353901264333,0.0178344645695383
6,338.178885572115,-0.0197837171420999,14.7032442428685,-0.07404769615412,0.92595230384588,0.0170037209763021,10170037.209763,0.219891363181824,0.0170940249750003
7,337.882039324224,-0.0141626277595043,14.7875605836074,-0.0452105529445705,0.954789447055429,0.0300678829105627,10300678.8291056,0.208858795797411,0.0164872337688576
8,337.694390360985,-0.0068750291254589,14.8968745631181,-0.024940445719889,0.975059554280111,0.0417401274941569,10417401.2749416,0.202464967603031,0.0161355732181667
9,337.552530984309,0.000272848293344508,15.0040927244002,-0.027924249967776,0.972075750032224,0.0280216193393878,10280216.1933939,0.2035805075907,0.0161969279174885
10,337.48418843941,0.0019031635053568,15.0285474525804,-0.0367725222722535,0.963227477727747,0.0175730657761659,10175730.6577617,0.205169845455358,0.0162843415000447
11,337.432580902693,0.001425064250415,15.0213759637562,-0.045912873422302,0.954087126577698,0.0121764677156944,10121764.6771569,0.206493329883235,0.0163571331435779
12,337.3841337726,0.00217287497974583,15.0325931246962,-0.0535981306182435,0.946401869381757,0.0106223534470344,10106223.5344703,0.207550637592205,0.0164152850675713
13,337.35861924547,0.000770637220087966,15.0115595583013,-0.0588215213644682,0.941178478635532,0.00491168721336877,10049116.8721337,0.20824578948425,0.0164535184216337
14,337.319538116327,0.0013019136806125,15.0195287052092,-0.0651060093942839,0.934893990605716,0.00370980193515003,10037098.0193515,0.209046710977052,0.0164975691037378
