Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
12,317.07880415716,-0.00201577032084477,65.8669591588242,-0.350275783190923,0.649724216809077,-0.198308464843996,8016915.35156004,0.660918774711017,0.0413505326091059
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
12,317.07880415716,-0.00201577032084477,65.8669591588242,-0.350275783190923,0.649724216809077,-0.198308464843996,8016915.35156004,0.660918774711017,0.0413505326091059
13,316.702523248228,-0.0013294203279538,65.9122582583551,-0.37032715741176,0.62967284258824,-0.219288625202109,7807113.74797891,0.673015256585431,0.0420158391121987
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
12,317.07880415716,-0.00201577032084477,65.8669591588242,-0.350275783190923,0.649724216809077,-0.198308464843996,8016915.35156004,0.660918774711017,0.0413505326091059
13,316.702523248228,-0.0013294203279538,65.9122582583551,-0.37032715741176,0.62967284258824,-0.219288625202109,7807113.74797891,0.673015256585431,0.0420158391121987
14,316.345169281819,-0.000450562437385171,65.9702628791326,-0.389509878478099,0.610490121521901,-0.242606697169609,7573933.02830391,0.685514394510088,0.0427032916980548
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
12,317.07880415716,-0.00201577032084477,65.8669591588242,-0.350275783190923,0.649724216809077,-0.198308464843996,8016915.35156004,0.660918774711017,0.0413505326091059
13,316.702523248228,-0.0013294203279538,65.9122582583551,-0.37032715741176,0.62967284258824,-0.219288625202109,7807113.74797891,0.673015256585431,0.0420158391121987
14,316.345169281819,-0.000450562437385171,65.9702628791326,-0.389509878478099,0.610490121521901,-0.242606697169609,7573933.02830391,0.685514394510088,0.0427032916980548
15,316.000453663465,0.000464713326616462,66.0306710795567,-0.408760212884953,0.591239787115047,-0.270371057058244,7296289.42941756,0.69839176707192,0.0434115471889556
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
12,317.07880415716,-0.00201577032084477,65.8669591588242,-0.350275783190923,0.649724216809077,-0.198308464843996,8016915.35156004,0.660918774711017,0.0413505326091059
13,316.702523248228,-0.0013294203279538,65.9122582583551,-0.37032715741176,0.62967284258824,-0.219288625202109,7807113.74797891,0.673015256585431,0.0420158391121987
14,316.345169281819,-0.000450562437385171,65.9702628791326,-0.389509878478099,0.610490121521901,-0.242606697169609,7573933.02830391,0.685514394510088,0.0427032916980548
15,316.000453663465,0.000464713326616462,66.0306710795567,-0.408760212884953,0.591239787115047,-0.270371057058244,7296289.42941756,0.69839176707192,0.0434115471889556
16,315.709311496316,0.000860446361244271,66.0567894598421,-0.42460170929119,0.57539829070881,-0.295904042924786,7040959.57075214,0.710394658220379,0.0440717062021208
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
8,320.676957152268,-0.00650906198683765,65.5704019088687,-0.121451638653942,0.878548361346058,-0.0601702276412076,9398297.72358792,0.584670959926585,0.0371569027959622
9,319.131720291836,0.0146783813783848,66.9687731709734,-0.195497752726924,0.804502247273076,-0.109826685506071,8901733.14493929,0.613566064713842,0.0387461335592613
10,317.603057447632,0.0283330725802953,67.8699827902995,-0.292632422398935,0.707367577601065,-0.142328968890752,8576710.31109248,0.646116156826147,0.0405363886254381
11,317.40259847337,0.00294566706187394,66.1944140260837,-0.328623478218434,0.671376521781566,-0.172298877240498,8277011.22759502,0.651152235088545,0.04081337292987
12,317.07880415716,-0.00201577032084477,65.8669591588242,-0.350275783190923,0.649724216809077,-0.198308464843996,8016915.35156004,0.660918774711017,0.0413505326091059
13,316.702523248228,-0.0013294203279538,65.9122582583551,-0.37032715741176,0.62967284258824,-0.219288625202109,7807113.74797891,0.673015256585431,0.0420158391121987
14,316.345169281819,-0.000450562437385171,65.9702628791326,-0.389509878478099,0.610490121521901,-0.242606697169609,7573933.02830391,0.685514394510088,0.0427032916980548
15,316.000453663465,0.000464713326616462,66.0306710795567,-0.408760212884953,0.591239787115047,-0.270371057058244,7296289.42941756,0.69839176707192,0.0434115471889556
16,315.709311496316,0.000860446361244271,66.0567894598421,-0.42460170929119,0.57539829070881,-0.295904042924786,7040959.57075214,0.710394658220379,0.0440717062021208
17,315.421103113641,0.000747296459139513,66.0493215663032,-0.440916859791238,0.559083140208762,-0.322031675743373,6779683.24256627,0.723430966910605,0.0447887031800833
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.265936170844,-0.532298382716345,30.8683067407212,-0.327459185405113,0.672540814594887,-0.689774976660916,3102250.23339084,0.591838567054618,0.037551121188004
2,322.830080142416,-0.0347034450438803,63.7095726271039,-0.166838163411538,0.833161836588462,-0.145157014032913,8548429.85967087,0.639220922532687,0.0401571507392978
3,322.171236659158,-0.0104531809256051,65.3100900589101,-0.138604535106273,0.861395464893727,0.0188878772892642,10188878.7728926,0.617319482382449,0.0389525715310347
4,321.926391100412,-0.00487671011085433,65.6781371326836,-0.121869679815174,0.878130320184826,0.0495086270888823,10495086.2708888,0.602605439490017,0.0381432991719509
5,321.757252711404,-0.00419733697700742,65.7229757595175,-0.105208958702698,0.894791041297302,0.00670064562842598,10067006.4562843,0.58699103112506,0.0372845067118783
6,321.535385538765,-0.0034007313769715,65.7755517291199,-0.0889374919163239,0.911062508083676,0.0182260638214695,10182260.6382147,0.5715225383494,0.036433739609217
7,321.299153666816,-0.0045660614349875,65.6986399452908,-0.0834291444720098,0.91657085552799,-0.0130223826338765,9869776.17366124,0.56304402822243,0.0359674215522337
