Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
4,324.956385048913,-0.00257361558198899,48.8738928364825,-0.122139030434189,0.877860969565811,0.00352986622022011,10035298.6622022,0.51114820465115,0.0331131512558132
5,324.866636532851,-0.00224416190788701,48.8900360665135,-0.109626304694273,0.890373695305727,0.00698412811641336,10069841.2811641,0.500939547417563,0.032551675107966
6,324.733125463647,-0.00202428174140468,48.9008101946712,-0.0972282177455914,0.902771782254409,0.0150758033940901,10150758.0339409,0.490432766413135,0.0319738021527224
7,324.522655638917,-0.00192896116121555,48.9054809031004,-0.0928242679524807,0.907175732047519,-0.0297056471802197,9702943.5281978,0.484623575610197,0.0316542966585608
8,323.999261407594,-0.000384518866628825,48.9811585755352,-0.121618942167932,0.878381057832068,-0.108480823565539,8915191.76434461,0.498585796630917,0.0324222188147004
9,322.775144552252,0.0146853209666282,49.7195807273648,-0.191575310873244,0.808424689126756,-0.159648447012584,8403515.52987416,0.52253440635374,0.0337393923494557
10,321.243843144258,0.0215446384360525,50.0556872833666,-0.294329994603572,0.705670005396428,-0.220416945720072,7795830.54279928,0.557464086481672,0.0356605247564919
11,320.276088941492,0.0254606988160431,50.2475742419861,-0.362825274540433,0.637174725459567,-0.257422753220461,7425772.46779539,0.579718937326173,0.0368845415529395
12,320.05457593131,0.00355778936943807,49.1743316791025,-0.399761584830249,0.600238415169751,-0.298269446654458,7017305.53345542,0.589157216029626,0.0374036468816294
13,319.76377610857,0.000231535859935406,49.0113452571368,-0.419663760258147,0.580336239741853,-0.338080547272767,6619194.52727233,0.595286726960256,0.0377407699828141
14,319.379366938764,0.00122824637995533,49.0601840726178,-0.440089152115224,0.559910847884776,-0.377504454691872,6224955.45308128,0.607962019816361,0.0384379110898999
15,318.980955828588,0.00250658487387878,49.1228226588201,-0.461672567148465,0.538327432851535,-0.403516496984747,5964835.03015253,0.621320512850727,0.03917262820679
16,318.639224452924,0.00158173607926582,49.077505067884,-0.480462824850162,0.519537175149838,-0.420857624978728,5791423.75021272,0.634142883520069,0.0398778585936038
17,318.29170342936,0.00208897812842657,49.1023599282929,-0.499212798012046,0.500787201987954,-0.438566128266741,5614338.71733259,0.647885696948746,0.040633713332181
18,317.963847710053,0.00258957858259357,49.1268893505471,-0.516665760366206,0.483334239633794,-0.457437941737587,5425620.58262413,0.661673242440171,0.0413920283342094
19,317.627431524351,0.00318909229176478,49.1562655222965,-0.534637540530316,0.465362459469684,-0.478792478463918,5212075.21536082,0.676789605177112,0.0422234282847412
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
25,315.753282095053,0.00417813954670776,49.2047288377887,-0.620842017212339,0.379157982787661,-0.56712068880824,4328793.1119176,0.776533517386094,0.0477093434562351
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
4,324.956385048913,-0.00257361558198899,48.8738928364825,-0.122139030434189,0.877860969565811,0.00352986622022011,10035298.6622022,0.51114820465115,0.0331131512558132
5,324.866636532851,-0.00224416190788701,48.8900360665135,-0.109626304694273,0.890373695305727,0.00698412811641336,10069841.2811641,0.500939547417563,0.032551675107966
6,324.733125463647,-0.00202428174140468,48.9008101946712,-0.0972282177455914,0.902771782254409,0.0150758033940901,10150758.0339409,0.490432766413135,0.0319738021527224
7,324.522655638917,-0.00192896116121555,48.9054809031004,-0.0928242679524807,0.907175732047519,-0.0297056471802197,9702943.5281978,0.484623575610197,0.0316542966585608
8,323.999261407594,-0.000384518866628825,48.9811585755352,-0.121618942167932,0.878381057832068,-0.108480823565539,8915191.76434461,0.498585796630917,0.0324222188147004
9,322.775144552252,0.0146853209666282,49.7195807273648,-0.191575310873244,0.808424689126756,-0.159648447012584,8403515.52987416,0.52253440635374,0.0337393923494557
10,321.243843144258,0.0215446384360525,50.0556872833666,-0.294329994603572,0.705670005396428,-0.220416945720072,7795830.54279928,0.557464086481672,0.0356605247564919
11,320.276088941492,0.0254606988160431,50.2475742419861,-0.362825274540433,0.637174725459567,-0.257422753220461,7425772.46779539,0.579718937326173,0.0368845415529395
12,320.05457593131,0.00355778936943807,49.1743316791025,-0.399761584830249,0.600238415169751,-0.298269446654458,7017305.53345542,0.589157216029626,0.0374036468816294
13,319.76377610857,0.000231535859935406,49.0113452571368,-0.419663760258147,0.580336239741853,-0.338080547272767,6619194.52727233,0.595286726960256,0.0377407699828141
14,319.379366938764,0.00122824637995533,49.0601840726178,-0.440089152115224,0.559910847884776,-0.377504454691872,6224955.45308128,0.607962019816361,0.0384379110898999
15,318.980955828588,0.00250658487387878,49.1228226588201,-0.461672567148465,0.538327432851535,-0.403516496984747,5964835.03015253,0.621320512850727,0.03917262820679
16,318.639224452924,0.00158173607926582,49.077505067884,-0.480462824850162,0.519537175149838,-0.420857624978728,5791423.75021272,0.634142883520069,0.0398778585936038
17,318.29170342936,0.00208897812842657,49.1023599282929,-0.499212798012046,0.500787201987954,-0.438566128266741,5614338.71733259,0.647885696948746,0.040633713332181
18,317.963847710053,0.00258957858259357,49.1268893505471,-0.516665760366206,0.483334239633794,-0.457437941737587,5425620.58262413,0.661673242440171,0.0413920283342094
19,317.627431524351,0.00318909229176478,49.1562655222965,-0.534637540530316,0.465362459469684,-0.478792478463918,5212075.21536082,0.676789605177112,0.0422234282847412
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
25,315.753282095053,0.00417813954670776,49.2047288377887,-0.620842017212339,0.379157982787661,-0.56712068880824,4328793.1119176,0.776533517386094,0.0477093434562351
26,315.476805100872,0.00425587209561407,49.2085377326851,-0.632919261805602,0.367080738194398,-0.577662869186401,4223371.30813599,0.79458348282773,0.0487020915555252
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
4,324.956385048913,-0.00257361558198899,48.8738928364825,-0.122139030434189,0.877860969565811,0.00352986622022011,10035298.6622022,0.51114820465115,0.0331131512558132
5,324.866636532851,-0.00224416190788701,48.8900360665135,-0.109626304694273,0.890373695305727,0.00698412811641336,10069841.2811641,0.500939547417563,0.032551675107966
6,324.733125463647,-0.00202428174140468,48.9008101946712,-0.0972282177455914,0.902771782254409,0.0150758033940901,10150758.0339409,0.490432766413135,0.0319738021527224
7,324.522655638917,-0.00192896116121555,48.9054809031004,-0.0928242679524807,0.907175732047519,-0.0297056471802197,9702943.5281978,0.484623575610197,0.0316542966585608
8,323.999261407594,-0.000384518866628825,48.9811585755352,-0.121618942167932,0.878381057832068,-0.108480823565539,8915191.76434461,0.498585796630917,0.0324222188147004
9,322.775144552252,0.0146853209666282,49.7195807273648,-0.191575310873244,0.808424689126756,-0.159648447012584,8403515.52987416,0.52253440635374,0.0337393923494557
10,321.243843144258,0.0215446384360525,50.0556872833666,-0.294329994603572,0.705670005396428,-0.220416945720072,7795830.54279928,0.557464086481672,0.0356605247564919
11,320.276088941492,0.0254606988160431,50.2475742419861,-0.362825274540433,0.637174725459567,-0.257422753220461,7425772.46779539,0.579718937326173,0.0368845415529395
12,320.05457593131,0.00355778936943807,49.1743316791025,-0.399761584830249,0.600238415169751,-0.298269446654458,7017305.53345542,0.589157216029626,0.0374036468816294
13,319.76377610857,0.000231535859935406,49.0113452571368,-0.419663760258147,0.580336239741853,-0.338080547272767,6619194.52727233,0.595286726960256,0.0377407699828141
14,319.379366938764,0.00122824637995533,49.0601840726178,-0.440089152115224,0.559910847884776,-0.377504454691872,6224955.45308128,0.607962019816361,0.0384379110898999
15,318.980955828588,0.00250658487387878,49.1228226588201,-0.461672567148465,0.538327432851535,-0.403516496984747,5964835.03015253,0.621320512850727,0.03917262820679
16,318.639224452924,0.00158173607926582,49.077505067884,-0.480462824850162,0.519537175149838,-0.420857624978728,5791423.75021272,0.634142883520069,0.0398778585936038
17,318.29170342936,0.00208897812842657,49.1023599282929,-0.499212798012046,0.500787201987954,-0.438566128266741,5614338.71733259,0.647885696948746,0.040633713332181
18,317.963847710053,0.00258957858259357,49.1268893505471,-0.516665760366206,0.483334239633794,-0.457437941737587,5425620.58262413,0.661673242440171,0.0413920283342094
19,317.627431524351,0.00318909229176478,49.1562655222965,-0.534637540530316,0.465362459469684,-0.478792478463918,5212075.21536082,0.676789605177112,0.0422234282847412
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
25,315.753282095053,0.00417813954670776,49.2047288377887,-0.620842017212339,0.379157982787661,-0.56712068880824,4328793.1119176,0.776533517386094,0.0477093434562351
26,315.476805100872,0.00425587209561407,49.2085377326851,-0.632919261805602,0.367080738194398,-0.577662869186401,4223371.30813599,0.79458348282773,0.0487020915555252
27,315.246991448809,0.00326344810506485,49.1599089571482,-0.643359369784998,0.356640630215002,-0.588518809576692,4114811.90423308,0.8116944237575,0.0496431933066625
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
4,324.956385048913,-0.00257361558198899,48.8738928364825,-0.122139030434189,0.877860969565811,0.00352986622022011,10035298.6622022,0.51114820465115,0.0331131512558132
5,324.866636532851,-0.00224416190788701,48.8900360665135,-0.109626304694273,0.890373695305727,0.00698412811641336,10069841.2811641,0.500939547417563,0.032551675107966
6,324.733125463647,-0.00202428174140468,48.9008101946712,-0.0972282177455914,0.902771782254409,0.0150758033940901,10150758.0339409,0.490432766413135,0.0319738021527224
7,324.522655638917,-0.00192896116121555,48.9054809031004,-0.0928242679524807,0.907175732047519,-0.0297056471802197,9702943.5281978,0.484623575610197,0.0316542966585608
8,323.999261407594,-0.000384518866628825,48.9811585755352,-0.121618942167932,0.878381057832068,-0.108480823565539,8915191.76434461,0.498585796630917,0.0324222188147004
9,322.775144552252,0.0146853209666282,49.7195807273648,-0.191575310873244,0.808424689126756,-0.159648447012584,8403515.52987416,0.52253440635374,0.0337393923494557
10,321.243843144258,0.0215446384360525,50.0556872833666,-0.294329994603572,0.705670005396428,-0.220416945720072,7795830.54279928,0.557464086481672,0.0356605247564919
11,320.276088941492,0.0254606988160431,50.2475742419861,-0.362825274540433,0.637174725459567,-0.257422753220461,7425772.46779539,0.579718937326173,0.0368845415529395
12,320.05457593131,0.00355778936943807,49.1743316791025,-0.399761584830249,0.600238415169751,-0.298269446654458,7017305.53345542,0.589157216029626,0.0374036468816294
13,319.76377610857,0.000231535859935406,49.0113452571368,-0.419663760258147,0.580336239741853,-0.338080547272767,6619194.52727233,0.595286726960256,0.0377407699828141
14,319.379366938764,0.00122824637995533,49.0601840726178,-0.440089152115224,0.559910847884776,-0.377504454691872,6224955.45308128,0.607962019816361,0.0384379110898999
15,318.980955828588,0.00250658487387878,49.1228226588201,-0.461672567148465,0.538327432851535,-0.403516496984747,5964835.03015253,0.621320512850727,0.03917262820679
16,318.639224452924,0.00158173607926582,49.077505067884,-0.480462824850162,0.519537175149838,-0.420857624978728,5791423.75021272,0.634142883520069,0.0398778585936038
17,318.29170342936,0.00208897812842657,49.1023599282929,-0.499212798012046,0.500787201987954,-0.438566128266741,5614338.71733259,0.647885696948746,0.040633713332181
18,317.963847710053,0.00258957858259357,49.1268893505471,-0.516665760366206,0.483334239633794,-0.457437941737587,5425620.58262413,0.661673242440171,0.0413920283342094
19,317.627431524351,0.00318909229176478,49.1562655222965,-0.534637540530316,0.465362459469684,-0.478792478463918,5212075.21536082,0.676789605177112,0.0422234282847412
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
25,315.753282095053,0.00417813954670776,49.2047288377887,-0.620842017212339,0.379157982787661,-0.56712068880824,4328793.1119176,0.776533517386094,0.0477093434562351
26,315.476805100872,0.00425587209561407,49.2085377326851,-0.632919261805602,0.367080738194398,-0.577662869186401,4223371.30813599,0.79458348282773,0.0487020915555252
27,315.246991448809,0.00326344810506485,49.1599089571482,-0.643359369784998,0.356640630215002,-0.588518809576692,4114811.90423308,0.8116944237575,0.0496431933066625
28,315.053637613898,0.00246499540225753,49.1207847747106,-0.652268615362812,0.347731384637188,-0.598681312865643,4013186.87134357,0.826761440340481,0.0504718792187264
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
4,324.956385048913,-0.00257361558198899,48.8738928364825,-0.122139030434189,0.877860969565811,0.00352986622022011,10035298.6622022,0.51114820465115,0.0331131512558132
5,324.866636532851,-0.00224416190788701,48.8900360665135,-0.109626304694273,0.890373695305727,0.00698412811641336,10069841.2811641,0.500939547417563,0.032551675107966
6,324.733125463647,-0.00202428174140468,48.9008101946712,-0.0972282177455914,0.902771782254409,0.0150758033940901,10150758.0339409,0.490432766413135,0.0319738021527224
7,324.522655638917,-0.00192896116121555,48.9054809031004,-0.0928242679524807,0.907175732047519,-0.0297056471802197,9702943.5281978,0.484623575610197,0.0316542966585608
8,323.999261407594,-0.000384518866628825,48.9811585755352,-0.121618942167932,0.878381057832068,-0.108480823565539,8915191.76434461,0.498585796630917,0.0324222188147004
9,322.775144552252,0.0146853209666282,49.7195807273648,-0.191575310873244,0.808424689126756,-0.159648447012584,8403515.52987416,0.52253440635374,0.0337393923494557
10,321.243843144258,0.0215446384360525,50.0556872833666,-0.294329994603572,0.705670005396428,-0.220416945720072,7795830.54279928,0.557464086481672,0.0356605247564919
11,320.276088941492,0.0254606988160431,50.2475742419861,-0.362825274540433,0.637174725459567,-0.257422753220461,7425772.46779539,0.579718937326173,0.0368845415529395
12,320.05457593131,0.00355778936943807,49.1743316791025,-0.399761584830249,0.600238415169751,-0.298269446654458,7017305.53345542,0.589157216029626,0.0374036468816294
13,319.76377610857,0.000231535859935406,49.0113452571368,-0.419663760258147,0.580336239741853,-0.338080547272767,6619194.52727233,0.595286726960256,0.0377407699828141
14,319.379366938764,0.00122824637995533,49.0601840726178,-0.440089152115224,0.559910847884776,-0.377504454691872,6224955.45308128,0.607962019816361,0.0384379110898999
15,318.980955828588,0.00250658487387878,49.1228226588201,-0.461672567148465,0.538327432851535,-0.403516496984747,5964835.03015253,0.621320512850727,0.03917262820679
16,318.639224452924,0.00158173607926582,49.077505067884,-0.480462824850162,0.519537175149838,-0.420857624978728,5791423.75021272,0.634142883520069,0.0398778585936038
17,318.29170342936,0.00208897812842657,49.1023599282929,-0.499212798012046,0.500787201987954,-0.438566128266741,5614338.71733259,0.647885696948746,0.040633713332181
18,317.963847710053,0.00258957858259357,49.1268893505471,-0.516665760366206,0.483334239633794,-0.457437941737587,5425620.58262413,0.661673242440171,0.0413920283342094
19,317.627431524351,0.00318909229176478,49.1562655222965,-0.534637540530316,0.465362459469684,-0.478792478463918,5212075.21536082,0.676789605177112,0.0422234282847412
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
25,315.753282095053,0.00417813954670776,49.2047288377887,-0.620842017212339,0.379157982787661,-0.56712068880824,4328793.1119176,0.776533517386094,0.0477093434562351
26,315.476805100872,0.00425587209561407,49.2085377326851,-0.632919261805602,0.367080738194398,-0.577662869186401,4223371.30813599,0.79458348282773,0.0487020915555252
27,315.246991448809,0.00326344810506485,49.1599089571482,-0.643359369784998,0.356640630215002,-0.588518809576692,4114811.90423308,0.8116944237575,0.0496431933066625
28,315.053637613898,0.00246499540225753,49.1207847747106,-0.652268615362812,0.347731384637188,-0.598681312865643,4013186.87134357,0.826761440340481,0.0504718792187264
29,314.877036661561,0.00189048558478988,49.0926337936547,-0.660409336894955,0.339590663105045,-0.607549910329049,3924500.89670951,0.843230016533586,0.0513776509093472
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
4,324.956385048913,-0.00257361558198899,48.8738928364825,-0.122139030434189,0.877860969565811,0.00352986622022011,10035298.6622022,0.51114820465115,0.0331131512558132
5,324.866636532851,-0.00224416190788701,48.8900360665135,-0.109626304694273,0.890373695305727,0.00698412811641336,10069841.2811641,0.500939547417563,0.032551675107966
6,324.733125463647,-0.00202428174140468,48.9008101946712,-0.0972282177455914,0.902771782254409,0.0150758033940901,10150758.0339409,0.490432766413135,0.0319738021527224
7,324.522655638917,-0.00192896116121555,48.9054809031004,-0.0928242679524807,0.907175732047519,-0.0297056471802197,9702943.5281978,0.484623575610197,0.0316542966585608
8,323.999261407594,-0.000384518866628825,48.9811585755352,-0.121618942167932,0.878381057832068,-0.108480823565539,8915191.76434461,0.498585796630917,0.0324222188147004
9,322.775144552252,0.0146853209666282,49.7195807273648,-0.191575310873244,0.808424689126756,-0.159648447012584,8403515.52987416,0.52253440635374,0.0337393923494557
10,321.243843144258,0.0215446384360525,50.0556872833666,-0.294329994603572,0.705670005396428,-0.220416945720072,7795830.54279928,0.557464086481672,0.0356605247564919
11,320.276088941492,0.0254606988160431,50.2475742419861,-0.362825274540433,0.637174725459567,-0.257422753220461,7425772.46779539,0.579718937326173,0.0368845415529395
12,320.05457593131,0.00355778936943807,49.1743316791025,-0.399761584830249,0.600238415169751,-0.298269446654458,7017305.53345542,0.589157216029626,0.0374036468816294
13,319.76377610857,0.000231535859935406,49.0113452571368,-0.419663760258147,0.580336239741853,-0.338080547272767,6619194.52727233,0.595286726960256,0.0377407699828141
14,319.379366938764,0.00122824637995533,49.0601840726178,-0.440089152115224,0.559910847884776,-0.377504454691872,6224955.45308128,0.607962019816361,0.0384379110898999
15,318.980955828588,0.00250658487387878,49.1228226588201,-0.461672567148465,0.538327432851535,-0.403516496984747,5964835.03015253,0.621320512850727,0.03917262820679
16,318.639224452924,0.00158173607926582,49.077505067884,-0.480462824850162,0.519537175149838,-0.420857624978728,5791423.75021272,0.634142883520069,0.0398778585936038
17,318.29170342936,0.00208897812842657,49.1023599282929,-0.499212798012046,0.500787201987954,-0.438566128266741,5614338.71733259,0.647885696948746,0.040633713332181
18,317.963847710053,0.00258957858259357,49.1268893505471,-0.516665760366206,0.483334239633794,-0.457437941737587,5425620.58262413,0.661673242440171,0.0413920283342094
19,317.627431524351,0.00318909229176478,49.1562655222965,-0.534637540530316,0.465362459469684,-0.478792478463918,5212075.21536082,0.676789605177112,0.0422234282847412
20,317.245314043552,0.00457772319485428,49.2243084365479,-0.552700354577046,0.447299645422954,-0.497054467045752,5029455.32954248,0.694436741955865,0.0431940208075726
21,316.901914461502,0.00456229139658881,49.2235522784329,-0.569116692160319,0.430883307839681,-0.513888199982621,4861118.00017379,0.711015424152936,0.0441058483284115
22,316.627819339701,0.00308075095822291,49.1509567969529,-0.582428595460864,0.417571404539136,-0.527062501078876,4729374.98921124,0.725570677012657,0.0449063872356961
23,316.359722268138,0.00273652974069294,49.134089957294,-0.594788612398343,0.405211387601657,-0.541388882832736,4586111.17167264,0.740698337546385,0.0457384085650512
24,316.072735545614,0.00295064268547729,49.1445814915884,-0.607613836792758,0.392386163207242,-0.55415206833273,4458479.3166727,0.757281502559749,0.0466504826407862
25,315.753282095053,0.00417813954670776,49.2047288377887,-0.620842017212339,0.379157982787661,-0.56712068880824,4328793.1119176,0.776533517386094,0.0477093434562351
26,315.476805100872,0.00425587209561407,49.2085377326851,-0.632919261805602,0.367080738194398,-0.577662869186401,4223371.30813599,0.79458348282773,0.0487020915555252
27,315.246991448809,0.00326344810506485,49.1599089571482,-0.643359369784998,0.356640630215002,-0.588518809576692,4114811.90423308,0.8116944237575,0.0496431933066625
28,315.053637613898,0.00246499540225753,49.1207847747106,-0.652268615362812,0.347731384637188,-0.598681312865643,4013186.87134357,0.826761440340481,0.0504718792187264
29,314.877036661561,0.00189048558478988,49.0926337936547,-0.660409336894955,0.339590663105045,-0.607549910329049,3924500.89670951,0.843230016533586,0.0513776509093472
30,314.710012847581,0.00154949125029935,49.0759250712647,-0.667200985263029,0.332799014736971,-0.614986195314393,3850138.04685607,0.856944122609859,0.0521319267435422
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.244816771713,-0.601908651054666,19.5064760983213,-0.322464686367856,0.677535313632144,-0.674221353255565,3257786.46744435,0.448325112794234,0.0296578812036829
2,324.976222482153,0.015310871620462,49.7502327094026,-0.145376783903388,0.854623216096612,-0.033801861452425,9661981.38547575,0.536827187535881,0.0345254953144735
3,325.066674910714,-0.00491164057103344,48.7593296120194,-0.134078009587076,0.865921990412924,0.00755666497680085,10075566.649768,0.520626327169037,0.033634447994297
