Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
13,279.469261498405,0.000586573664800305,15.008798604972,-0.0113830220205189,0.988616977979481,0.127571566728239,0.0268518012569269
14,279.462095383412,0.000482952782808521,15.0072442917421,-0.0129335636638332,0.987066436336167,0.127684196281507,0.0268644720816696
15,279.460401813589,0.000172832365070041,15.0025924854761,-0.0135508443704954,0.986449155629505,0.127685684260782,0.0268646394793379
16,279.462001468278,1.40586045518365e-05,15.0002108790683,-0.0137226148809454,0.986277385119055,0.127662953786669,0.0268620823010003
17,279.462144339079,-2.52620942942094e-07,14.9999962106859,-0.0136841955593846,0.986315804440615,0.127671231814207,0.0268630135790983
18,279.462026514733,-7.29012677669338e-06,14.9998906480983,-0.0138389863988591,0.986161013601141,0.12770977786293,0.0268673500095797
19,279.456980520885,-6.37607438521703e-05,14.9990435888422,-0.0141800402449564,0.985819959755044,0.127879297529364,0.0268864209720534
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
30,279.440419830501,2.80056777768323e-09,15.0000000420085,-0.0148960006396602,0.98510399936034,0.128037628896342,0.0269042332508385
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
13,279.469261498405,0.000586573664800305,15.008798604972,-0.0113830220205189,0.988616977979481,0.127571566728239,0.0268518012569269
14,279.462095383412,0.000482952782808521,15.0072442917421,-0.0129335636638332,0.987066436336167,0.127684196281507,0.0268644720816696
15,279.460401813589,0.000172832365070041,15.0025924854761,-0.0135508443704954,0.986449155629505,0.127685684260782,0.0268646394793379
16,279.462001468278,1.40586045518365e-05,15.0002108790683,-0.0137226148809454,0.986277385119055,0.127662953786669,0.0268620823010003
17,279.462144339079,-2.52620942942094e-07,14.9999962106859,-0.0136841955593846,0.986315804440615,0.127671231814207,0.0268630135790983
18,279.462026514733,-7.29012677669338e-06,14.9998906480983,-0.0138389863988591,0.986161013601141,0.12770977786293,0.0268673500095797
19,279.456980520885,-6.37607438521703e-05,14.9990435888422,-0.0141800402449564,0.985819959755044,0.127879297529364,0.0268864209720534
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
30,279.440419830501,2.80056777768323e-09,15.0000000420085,-0.0148960006396602,0.98510399936034,0.128037628896342,0.0269042332508385
31,279.440419434693,1.06542434874513e-08,15.0000001598137,-0.0149078602528367,0.985092139747163,0.128037631732153,0.0269042335698672
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
13,279.469261498405,0.000586573664800305,15.008798604972,-0.0113830220205189,0.988616977979481,0.127571566728239,0.0268518012569269
14,279.462095383412,0.000482952782808521,15.0072442917421,-0.0129335636638332,0.987066436336167,0.127684196281507,0.0268644720816696
15,279.460401813589,0.000172832365070041,15.0025924854761,-0.0135508443704954,0.986449155629505,0.127685684260782,0.0268646394793379
16,279.462001468278,1.40586045518365e-05,15.0002108790683,-0.0137226148809454,0.986277385119055,0.127662953786669,0.0268620823010003
17,279.462144339079,-2.52620942942094e-07,14.9999962106859,-0.0136841955593846,0.986315804440615,0.127671231814207,0.0268630135790983
18,279.462026514733,-7.29012677669338e-06,14.9998906480983,-0.0138389863988591,0.986161013601141,0.12770977786293,0.0268673500095797
19,279.456980520885,-6.37607438521703e-05,14.9990435888422,-0.0141800402449564,0.985819959755044,0.127879297529364,0.0268864209720534
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
30,279.440419830501,2.80056777768323e-09,15.0000000420085,-0.0148960006396602,0.98510399936034,0.128037628896342,0.0269042332508385
31,279.440419434693,1.06542434874513e-08,15.0000001598137,-0.0149078602528367,0.985092139747163,0.128037631732153,0.0269042335698672
32,279.440419735405,-5.9175121469579e-09,14.9999999112373,-0.0149007175682297,0.98509928243177,0.128037629003102,0.0269042332628489
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
13,279.469261498405,0.000586573664800305,15.008798604972,-0.0113830220205189,0.988616977979481,0.127571566728239,0.0268518012569269
14,279.462095383412,0.000482952782808521,15.0072442917421,-0.0129335636638332,0.987066436336167,0.127684196281507,0.0268644720816696
15,279.460401813589,0.000172832365070041,15.0025924854761,-0.0135508443704954,0.986449155629505,0.127685684260782,0.0268646394793379
16,279.462001468278,1.40586045518365e-05,15.0002108790683,-0.0137226148809454,0.986277385119055,0.127662953786669,0.0268620823010003
17,279.462144339079,-2.52620942942094e-07,14.9999962106859,-0.0136841955593846,0.986315804440615,0.127671231814207,0.0268630135790983
18,279.462026514733,-7.29012677669338e-06,14.9998906480983,-0.0138389863988591,0.986161013601141,0.12770977786293,0.0268673500095797
19,279.456980520885,-6.37607438521703e-05,14.9990435888422,-0.0141800402449564,0.985819959755044,0.127879297529364,0.0268864209720534
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
30,279.440419830501,2.80056777768323e-09,15.0000000420085,-0.0148960006396602,0.98510399936034,0.128037628896342,0.0269042332508385
31,279.440419434693,1.06542434874513e-08,15.0000001598137,-0.0149078602528367,0.985092139747163,0.128037631732153,0.0269042335698672
32,279.440419735405,-5.9175121469579e-09,14.9999999112373,-0.0149007175682297,0.98509928243177,0.128037629003102,0.0269042332628489
33,279.440419632156,-6.03323424552826e-09,14.9999999095015,-0.0149065986139516,0.985093401386048,0.128037629621818,0.0269042333324545
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
13,279.469261498405,0.000586573664800305,15.008798604972,-0.0113830220205189,0.988616977979481,0.127571566728239,0.0268518012569269
14,279.462095383412,0.000482952782808521,15.0072442917421,-0.0129335636638332,0.987066436336167,0.127684196281507,0.0268644720816696
15,279.460401813589,0.000172832365070041,15.0025924854761,-0.0135508443704954,0.986449155629505,0.127685684260782,0.0268646394793379
16,279.462001468278,1.40586045518365e-05,15.0002108790683,-0.0137226148809454,0.986277385119055,0.127662953786669,0.0268620823010003
17,279.462144339079,-2.52620942942094e-07,14.9999962106859,-0.0136841955593846,0.986315804440615,0.127671231814207,0.0268630135790983
18,279.462026514733,-7.29012677669338e-06,14.9998906480983,-0.0138389863988591,0.986161013601141,0.12770977786293,0.0268673500095797
19,279.456980520885,-6.37607438521703e-05,14.9990435888422,-0.0141800402449564,0.985819959755044,0.127879297529364,0.0268864209720534
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
30,279.440419830501,2.80056777768323e-09,15.0000000420085,-0.0148960006396602,0.98510399936034,0.128037628896342,0.0269042332508385
31,279.440419434693,1.06542434874513e-08,15.0000001598137,-0.0149078602528367,0.985092139747163,0.128037631732153,0.0269042335698672
32,279.440419735405,-5.9175121469579e-09,14.9999999112373,-0.0149007175682297,0.98509928243177,0.128037629003102,0.0269042332628489
33,279.440419632156,-6.03323424552826e-09,14.9999999095015,-0.0149065986139516,0.985093401386048,0.128037629621818,0.0269042333324545
34,279.440419688626,-8.21146883822621e-09,14.999999876828,-0.0149041028198375,0.985095897180163,0.128037629122669,0.0269042332763003
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
13,279.469261498405,0.000586573664800305,15.008798604972,-0.0113830220205189,0.988616977979481,0.127571566728239,0.0268518012569269
14,279.462095383412,0.000482952782808521,15.0072442917421,-0.0129335636638332,0.987066436336167,0.127684196281507,0.0268644720816696
15,279.460401813589,0.000172832365070041,15.0025924854761,-0.0135508443704954,0.986449155629505,0.127685684260782,0.0268646394793379
16,279.462001468278,1.40586045518365e-05,15.0002108790683,-0.0137226148809454,0.986277385119055,0.127662953786669,0.0268620823010003
17,279.462144339079,-2.52620942942094e-07,14.9999962106859,-0.0136841955593846,0.986315804440615,0.127671231814207,0.0268630135790983
18,279.462026514733,-7.29012677669338e-06,14.9998906480983,-0.0138389863988591,0.986161013601141,0.12770977786293,0.0268673500095797
19,279.456980520885,-6.37607438521703e-05,14.9990435888422,-0.0141800402449564,0.985819959755044,0.127879297529364,0.0268864209720534
20,279.429144632691,0.000977456588400649,15.014661848826,-0.0149264527759108,0.985073547224089,0.128191346841231,0.0269215265196385
21,279.440602757954,-1.52239875645943e-05,14.9997716401865,-0.0148914764078054,0.985108523592195,0.128035778614009,0.026904025094076
22,279.440425210678,1.03577744869909e-06,15.0000155366617,-0.0148603313143953,0.985139668685605,0.128037645940382,0.0269042351682929
23,279.440398480031,1.77791337163669e-06,15.0000266687006,-0.0149016915098801,0.98509830849012,0.128037851521949,0.0269042582962192
24,279.440422397888,3.12854506523408e-07,15.0000046928176,-0.0148734290240847,0.985126570975915,0.128037628346682,0.0269042331890017
25,279.440412071769,6.3093476354581e-07,15.0000094640215,-0.0149049351766046,0.985095064823395,0.128037708954439,0.0269042422573744
26,279.440420708275,1.02129309675902e-07,15.0000015319396,-0.0148820137476813,0.985117986252319,0.128037628454167,0.0269042332010938
27,279.440417038679,2.12845106650761e-07,15.0000031926766,-0.0149071545021158,0.985092845497884,0.128037656900385,0.0269042364012933
28,279.440420073029,2.88291182037881e-08,15.0000004324368,-0.0148892562691737,0.985110743730826,0.128037628724199,0.0269042332314724
29,279.440418813505,6.33006458361507e-08,15.0000009495097,-0.0149079222375277,0.985092077762472,0.128037638285088,0.0269042343070723
30,279.440419830501,2.80056777768323e-09,15.0000000420085,-0.0148960006396602,0.98510399936034,0.128037628896342,0.0269042332508385
31,279.440419434693,1.06542434874513e-08,15.0000001598137,-0.0149078602528367,0.985092139747163,0.128037631732153,0.0269042335698672
32,279.440419735405,-5.9175121469579e-09,14.9999999112373,-0.0149007175682297,0.98509928243177,0.128037629003102,0.0269042332628489
33,279.440419632156,-6.03323424552826e-09,14.9999999095015,-0.0149065986139516,0.985093401386048,0.128037629621818,0.0269042333324545
34,279.440419688626,-8.21146883822621e-09,14.999999876828,-0.0149041028198375,0.985095897180163,0.128037629122669,0.0269042332763003
35,279.4404196694,-7.82173803504094e-09,14.9999998826739,-0.0149049776112364,0.985095022388764,0.128037629232631,0.026904233288671
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,266.284032225284,2.25956448795497,48.8934673193245,-0.138097725303062,0.861902274696938,0.391573882339448,0.0565520617631879
2,284.811357224199,0.127684611818537,16.9152691772781,-0.215295967077647,0.784704032922353,0.212981027594034,0.0364603656043288
3,283.797885173754,-0.171241182480529,12.4313822627921,-0.117473238611759,0.882526761388241,0.13188082288023,0.0273365925740258
4,280.222748220118,-0.0270997797276419,14.5935033040854,-0.0458810579010609,0.954118942098939,0.132822626573982,0.0274425454895729
5,279.697757139809,-0.0101165882043371,14.8482511769349,-0.0138808234256873,0.986119176574313,0.127131187249446,0.0268022585655627
6,279.552496541433,-0.000710701535572622,14.9893394769664,-0.00806975072541416,0.991930249274586,0.126914077997387,0.026777833774706
7,279.532168806535,5.56542593321829e-06,15.000083481389,-0.00767200949146662,0.992327990508533,0.126862850193553,0.0267720706467747
8,279.528930214097,-8.73631254734164e-05,14.9986895531179,-0.00745871193919867,0.992541288060801,0.126773007074638,0.0267619632958968
9,279.524879144903,-9.23232737808366e-05,14.9986151508933,-0.00728823582015603,0.992711764179844,0.126756541595671,0.026760110929513
10,279.522111655259,-3.08256774227411e-05,14.9995376148387,-0.00761415646863051,0.992385843531369,0.126838596882901,0.0267693421493263
11,279.514751453992,-4.94756692094311e-05,14.9992578649619,-0.008229311972477,0.991770688027523,0.126992984172864,0.0267867107194472
12,279.495061239906,0.000240901923899584,15.0036135288585,-0.00957398376969543,0.990426016230305,0.127268816574423,0.0268177418646226
