Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
9,300.399784259155,-0.00156397271096076,14.9765404093356,-0.193741535641164,0.806258464358836,-0.359862065754497,6401379.34245503,0.206157326557943,0.0356926992377686
10,300.029781746358,-0.00412436144155948,14.9381345783766,-0.212722863065055,0.787277136934945,-0.361081660824994,6389183.39175006,0.210325586478058,0.0361616284787816
11,299.468707118044,-0.00476330299162542,14.9285504551256,-0.248357996400666,0.751642003599334,-0.414614104964354,5853858.95035646,0.222098215610235,0.0374860492561514
12,298.324739586958,-0.0016487215601152,14.9752691765983,-0.310566764816368,0.689433235183632,-0.430886366391039,5691136.33608961,0.242054128760489,0.039731089485555
13,297.567648898896,-0.0219885275918773,14.6701720861218,-0.407727244155711,0.592272755844289,-0.600263487158355,3997365.12841645,0.277424031933282,0.0437102035924942
14,298.364835769342,-0.0604948524146993,14.0925772137795,-0.389572757555693,0.610427242444307,-0.135864985985609,8641350.14014391,0.244407685640718,0.0399958646345808
15,334.235935062743,-0.735971301896352,3.96043047155471,-0.639230912987606,0.360769087012394,-0.667721645715887,3322783.54284113,0.330541519881758,0.0496859209866978
16,304.828817833948,-0.287670379387248,10.6849443091913,-0.478959659103428,0.521040340896572,-0.477545738447612,5224542.61552389,0.263502572847964,0.0421440394453959
17,300.68192808601,-0.171955671485186,12.4206649277222,-0.477744003728864,0.522255996271136,0.879605683297366,18796056.8329737,0.275551906701269,0.0434995895038928
18,296.335425287925,-0.0580156220412678,14.129765669381,-0.509315551724529,0.490684448275471,-0.318654560651381,6813454.39348619,0.301519355290917,0.0464209274702281
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.882938260102,0.78404169148091,26.7606253722137,-0.250751208120179,0.749248791879821,-0.585230974986897,4147690.25013103,0.349999996228024,0.0518749995756527
2,302.149633852115,0.00852375261869565,15.1278562892804,-0.290335049794645,0.709664950205355,-0.690530892625645,3094691.07374355,0.261328891544408,0.0418995002987458
3,301.893273530736,-0.0174588737736415,14.7381168933954,-0.264276075368308,0.735723924631692,-0.528625373414391,4713746.26585609,0.241723337015411,0.0396938754142338
4,301.457132762347,-0.0090223923610977,14.8646641145835,-0.241108799908925,0.758891200091075,-0.443215894783556,5567841.05216444,0.231712454856196,0.038567651171322
5,301.195929706005,-0.00596192957249875,14.9105710564125,-0.222584300039685,0.777415699960315,-0.509014985944155,4909850.14055845,0.222928882435972,0.0375794992740468
6,301.022130477905,-0.00431843875638838,14.9352234186542,-0.205560122998268,0.794439877001732,-0.450696711648835,5493032.88351165,0.215066816515518,0.0366950168579958
7,300.887100584797,-0.00278430788447848,14.9582353817328,-0.192988093424794,0.807011906575206,-0.403545371869217,5964546.28130783,0.20926452525032,0.036042259090661
8,300.723235625125,-0.00263779840129186,14.9604330239806,-0.187636673631188,0.812363326368812,-0.372855224584686,6271447.75415314,0.206068792015297,0.035682739101721
9,300.399784259155,-0.00156397271096076,14.9765404093356,-0.193741535641164,0.806258464358836,-0.359862065754497,6401379.34245503,0.206157326557943,0.0356926992377686
10,300.029781746358,-0.00412436144155948,14.9381345783766,-0.212722863065055,0.787277136934945,-0.361081660824994,6389183.39175006,0.210325586478058,0.0361616284787816
11,299.468707118044,-0.00476330299162542,14.9285504551256,-0.248357996400666,0.751642003599334,-0.414614104964354,5853858.95035646,0.222098215610235,0.0374860492561514
12,298.324739586958,-0.0016487215601152,14.9752691765983,-0.310566764816368,0.689433235183632,-0.430886366391039,5691136.33608961,0.242054128760489,0.039731089485555
13,297.567648898896,-0.0219885275918773,14.6701720861218,-0.407727244155711,0.592272755844289,-0.600263487158355,3997365.12841645,0.277424031933282,0.0437102035924942
14,298.364835769342,-0.0604948524146993,14.0925772137795,-0.389572757555693,0.610427242444307,-0.135864985985609,8641350.14014391,0.244407685640718,0.0399958646345808
15,334.235935062743,-0.735971301896352,3.96043047155471,-0.639230912987606,0.360769087012394,-0.667721645715887,3322783.54284113,0.330541519881758,0.0496859209866978
16,304.828817833948,-0.287670379387248,10.6849443091913,-0.478959659103428,0.521040340896572,-0.477545738447612,5224542.61552389,0.263502572847964,0.0421440394453959
17,300.68192808601,-0.171955671485186,12.4206649277222,-0.477744003728864,0.522255996271136,0.879605683297366,18796056.8329737,0.275551906701269,0.0434995895038928
18,296.335425287925,-0.0580156220412678,14.129765669381,-0.509315551724529,0.490684448275471,-0.318654560651381,6813454.39348619,0.301519355290917,0.0464209274702281
19,294.896413256348,-0.0181394521266505,14.7279082181002,-0.52005185901497,0.47994814098503,-0.0103786322579119,9896213.67742088,0.299864842507375,0.0462347947820797
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.882938260102,0.78404169148091,26.7606253722137,-0.250751208120179,0.749248791879821,-0.585230974986897,4147690.25013103,0.349999996228024,0.0518749995756527
2,302.149633852115,0.00852375261869565,15.1278562892804,-0.290335049794645,0.709664950205355,-0.690530892625645,3094691.07374355,0.261328891544408,0.0418995002987458
3,301.893273530736,-0.0174588737736415,14.7381168933954,-0.264276075368308,0.735723924631692,-0.528625373414391,4713746.26585609,0.241723337015411,0.0396938754142338
4,301.457132762347,-0.0090223923610977,14.8646641145835,-0.241108799908925,0.758891200091075,-0.443215894783556,5567841.05216444,0.231712454856196,0.038567651171322
5,301.195929706005,-0.00596192957249875,14.9105710564125,-0.222584300039685,0.777415699960315,-0.509014985944155,4909850.14055845,0.222928882435972,0.0375794992740468
6,301.022130477905,-0.00431843875638838,14.9352234186542,-0.205560122998268,0.794439877001732,-0.450696711648835,5493032.88351165,0.215066816515518,0.0366950168579958
7,300.887100584797,-0.00278430788447848,14.9582353817328,-0.192988093424794,0.807011906575206,-0.403545371869217,5964546.28130783,0.20926452525032,0.036042259090661
8,300.723235625125,-0.00263779840129186,14.9604330239806,-0.187636673631188,0.812363326368812,-0.372855224584686,6271447.75415314,0.206068792015297,0.035682739101721
9,300.399784259155,-0.00156397271096076,14.9765404093356,-0.193741535641164,0.806258464358836,-0.359862065754497,6401379.34245503,0.206157326557943,0.0356926992377686
10,300.029781746358,-0.00412436144155948,14.9381345783766,-0.212722863065055,0.787277136934945,-0.361081660824994,6389183.39175006,0.210325586478058,0.0361616284787816
11,299.468707118044,-0.00476330299162542,14.9285504551256,-0.248357996400666,0.751642003599334,-0.414614104964354,5853858.95035646,0.222098215610235,0.0374860492561514
12,298.324739586958,-0.0016487215601152,14.9752691765983,-0.310566764816368,0.689433235183632,-0.430886366391039,5691136.33608961,0.242054128760489,0.039731089485555
13,297.567648898896,-0.0219885275918773,14.6701720861218,-0.407727244155711,0.592272755844289,-0.600263487158355,3997365.12841645,0.277424031933282,0.0437102035924942
14,298.364835769342,-0.0604948524146993,14.0925772137795,-0.389572757555693,0.610427242444307,-0.135864985985609,8641350.14014391,0.244407685640718,0.0399958646345808
15,334.235935062743,-0.735971301896352,3.96043047155471,-0.639230912987606,0.360769087012394,-0.667721645715887,3322783.54284113,0.330541519881758,0.0496859209866978
16,304.828817833948,-0.287670379387248,10.6849443091913,-0.478959659103428,0.521040340896572,-0.477545738447612,5224542.61552389,0.263502572847964,0.0421440394453959
17,300.68192808601,-0.171955671485186,12.4206649277222,-0.477744003728864,0.522255996271136,0.879605683297366,18796056.8329737,0.275551906701269,0.0434995895038928
18,296.335425287925,-0.0580156220412678,14.129765669381,-0.509315551724529,0.490684448275471,-0.318654560651381,6813454.39348619,0.301519355290917,0.0464209274702281
19,294.896413256348,-0.0181394521266505,14.7279082181002,-0.52005185901497,0.47994814098503,-0.0103786322579119,9896213.67742088,0.299864842507375,0.0462347947820797
20,294.163059104953,-0.00282228002484841,14.9576657996273,-0.543183064585113,0.456816935414887,-0.000537235934444769,9994627.64065555,0.309407149138801,0.0473083042781151
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.882938260102,0.78404169148091,26.7606253722137,-0.250751208120179,0.749248791879821,-0.585230974986897,4147690.25013103,0.349999996228024,0.0518749995756527
2,302.149633852115,0.00852375261869565,15.1278562892804,-0.290335049794645,0.709664950205355,-0.690530892625645,3094691.07374355,0.261328891544408,0.0418995002987458
3,301.893273530736,-0.0174588737736415,14.7381168933954,-0.264276075368308,0.735723924631692,-0.528625373414391,4713746.26585609,0.241723337015411,0.0396938754142338
4,301.457132762347,-0.0090223923610977,14.8646641145835,-0.241108799908925,0.758891200091075,-0.443215894783556,5567841.05216444,0.231712454856196,0.038567651171322
5,301.195929706005,-0.00596192957249875,14.9105710564125,-0.222584300039685,0.777415699960315,-0.509014985944155,4909850.14055845,0.222928882435972,0.0375794992740468
6,301.022130477905,-0.00431843875638838,14.9352234186542,-0.205560122998268,0.794439877001732,-0.450696711648835,5493032.88351165,0.215066816515518,0.0366950168579958
7,300.887100584797,-0.00278430788447848,14.9582353817328,-0.192988093424794,0.807011906575206,-0.403545371869217,5964546.28130783,0.20926452525032,0.036042259090661
8,300.723235625125,-0.00263779840129186,14.9604330239806,-0.187636673631188,0.812363326368812,-0.372855224584686,6271447.75415314,0.206068792015297,0.035682739101721
9,300.399784259155,-0.00156397271096076,14.9765404093356,-0.193741535641164,0.806258464358836,-0.359862065754497,6401379.34245503,0.206157326557943,0.0356926992377686
10,300.029781746358,-0.00412436144155948,14.9381345783766,-0.212722863065055,0.787277136934945,-0.361081660824994,6389183.39175006,0.210325586478058,0.0361616284787816
11,299.468707118044,-0.00476330299162542,14.9285504551256,-0.248357996400666,0.751642003599334,-0.414614104964354,5853858.95035646,0.222098215610235,0.0374860492561514
12,298.324739586958,-0.0016487215601152,14.9752691765983,-0.310566764816368,0.689433235183632,-0.430886366391039,5691136.33608961,0.242054128760489,0.039731089485555
13,297.567648898896,-0.0219885275918773,14.6701720861218,-0.407727244155711,0.592272755844289,-0.600263487158355,3997365.12841645,0.277424031933282,0.0437102035924942
14,298.364835769342,-0.0604948524146993,14.0925772137795,-0.389572757555693,0.610427242444307,-0.135864985985609,8641350.14014391,0.244407685640718,0.0399958646345808
15,334.235935062743,-0.735971301896352,3.96043047155471,-0.639230912987606,0.360769087012394,-0.667721645715887,3322783.54284113,0.330541519881758,0.0496859209866978
16,304.828817833948,-0.287670379387248,10.6849443091913,-0.478959659103428,0.521040340896572,-0.477545738447612,5224542.61552389,0.263502572847964,0.0421440394453959
17,300.68192808601,-0.171955671485186,12.4206649277222,-0.477744003728864,0.522255996271136,0.879605683297366,18796056.8329737,0.275551906701269,0.0434995895038928
18,296.335425287925,-0.0580156220412678,14.129765669381,-0.509315551724529,0.490684448275471,-0.318654560651381,6813454.39348619,0.301519355290917,0.0464209274702281
19,294.896413256348,-0.0181394521266505,14.7279082181002,-0.52005185901497,0.47994814098503,-0.0103786322579119,9896213.67742088,0.299864842507375,0.0462347947820797
20,294.163059104953,-0.00282228002484841,14.9576657996273,-0.543183064585113,0.456816935414887,-0.000537235934444769,9994627.64065555,0.309407149138801,0.0473083042781151
21,297.666101907292,0.0368212417059559,15.5523186255893,-0.554907297088676,0.445092702911324,0.00103276173156042,10010327.6173156,0.311478635828085,0.0475413465306595
